user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
1201871_Miki,2021-07-20 16:39:51+00:00,ja,0,0,0,0,"#コントが始まる 主題歌の #エレクトーン 譜です(*^^*)♪

#あいみょん

#愛を知るまでは ｜ヤマハミュージックデータショップ(YAMAHA　MUSIC　DATA　SHOP) https://t.co/YV8Ng6EpQl",https://yamahamusicdata.jp/data/72658
1201871_Miki,2021-07-20 16:37:57+00:00,ja,0,0,0,0,"#東京リベンジャーズ オープニングテーマの #エレクトーン 譜(*^^*)✨

#ヒゲダン

Cry Baby｜ヤマハミュージックデータショップ(YAMAHA　MUSIC　DATA　SHOP) https://t.co/BkTh2Rd4wc",https://yamahamusicdata.jp/data/72656
1201871_Miki,2021-07-20 16:35:32+00:00,ja,0,0,0,0,"映画 #機動戦士ガンダム 主題歌の #エレクトーン 譜です(*^^*)♪

#閃光のハサウェイ

#閃光 ｜ヤマハミュージックデータショップ(YAMAHA　MUSIC　DATA　SHOP) https://t.co/SrGEfGAdGB",https://yamahamusicdata.jp/data/72657
Quality_Grades,2021-07-19 22:34:54+00:00,en,0,0,0,0,"Pay us to do  your; 
Math
Agribusiness
Calculus
Exams
Essays due
Research paper
History paper
Geography
Online classes

Economics

Biology
Music

Data base
Physics,,,
Chemistry
DM for legit work
@Quality_Grades", 
Bongekah_,2021-07-19 21:45:24+00:00,en,0,0,1,0,"I should be sleeping but I'm waiting for 12am coz I wanna download some music.
 
Data struggle is real😅😅", 
KINGDOM_OSAKA,2021-07-19 15:32:16+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
Yoskex,2021-07-19 12:19:24+00:00,ja,1,0,0,0,"自主制作BMS「Milky Way」Original BMS Music Data https://t.co/XLUOAmA6tK @YouTubeより 
BMSやるの久々なのに専コンめちゃ綺麗で笑った。別名義で普通にbms作ってたのか知らなかった！",https://youtu.be/7rZ0zojgrcM
Amezo0903,2021-07-19 10:44:50+00:00,ja,0,0,1,0,"@ymd_snic https://t.co/ttfptr05bT

この流れで移行していただくか、
Apple musicをお使いだったら、前のMacからライブラリの同期を押すだけです！
https://t.co/GBtkEhAttP","https://engineershareinfo.com/2021/02/05/mac-music-data-transfer/, https://support.apple.com/ja-jp/HT204926"
theneilrichards,2021-07-19 08:54:50+00:00,en,13,0,2,2,"This is amazing from @miriamquick and @duncangeere. I love the interconnectedness of music, data and visualisation - it’s taken my recent discovery of data visualisation and sonification to remind me how much I love baroque music, Bach and fugues! https://t.co/dBxoVnoXHZ",
TelecomBot,2021-07-19 07:03:22+00:00,en,0,0,0,0,"Tata Sky Adds NEET PREP, MUSIC (Data), and JEE PREP Channels https://t.co/armT3cxvOa",https://ift.tt/3wKfifz
TelecomTalk,2021-07-19 06:55:46+00:00,en,2,0,0,1,"Tata Sky has added new channels for helping students learn from their homes. 
#TataSky 
https://t.co/zZZg5KmBEq",https://telecomtalk.info/tata-sky-adds-neet-prep-music-data/377805/
KINGDOM_OSAKA,2021-07-19 00:32:21+00:00,en,1,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
RealUrso,2021-07-18 22:17:15+00:00,en,1,0,0,0,"@Foone GAMES
MUSIC

DATA: am I a joke to you", 
KINGDOM_OSAKA,2021-07-18 12:04:20+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT068JCq",https://youtu.be/TpOOEIEvePQ
trevorexter,2021-07-17 18:37:21+00:00,en,1,0,1,0,"As the palate deepened, I didn't need to hear as many notes. Then I saw how an overabundance of music data could actually limit things for me and eventually came away from Pat's music in a more long-term way.", 
KINGDOM_OSAKA,2021-07-17 14:33:42+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
getbywithsweetT,2021-07-17 13:02:20+00:00,en,1,0,0,0,"@_stars_scars_ I just saw on my main a minute ago bc a music data analyst I follow is one of the panelists, so I’m not totally sure but I signed up so fast lmao. I looked at some of the topics though and it looks super interesting", 
highqualityrs,2021-07-17 12:53:14+00:00,en,4,0,0,0,"Chartdata , world music data , pop base , pop crave staring https://t.co/0c55ta1CDU",
HLRxxKarl,2021-07-17 03:45:29+00:00,en,1,0,1,0,"@tssf Is this vibrato coming from the samples themselves, or a pitch command in the SNES music data?", 
CannedBaconBits,2021-07-16 18:25:37+00:00,en,1,0,0,0,"@Isaacthehusker He does internet meme music. ""Data and Picard"" was a mashup he did that I really liked.", 
KINGDOM_OSAKA,2021-07-16 16:33:05+00:00,en,1,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
MPrommer,2021-08-30 21:49:46+00:00,en,2,0,0,3,Everyone working in the music business works in the music data business. https://t.co/vvTT0E0N8j,
KINGDOM_OSAKA,2021-08-30 21:33:26+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/nPTr5PgqT4",https://linkco.re/BahX9uTY
KINGDOM_OSAKA,2021-08-30 18:33:03+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
dawbcube,2021-08-30 16:13:41+00:00,en,0,0,0,0,Spotify collects my music data since 2012 and still plays me the same 30 songs daily., 
lsmmega,2021-08-30 15:12:38+00:00,en,0,0,0,0,It takes me about 3 hours to beat Mega Man 4 https://t.co/gwQBUKoLNj I don't work/edit music data my own hack tonight.,http://Voyage.So
nihonfalcom,2021-08-30 09:05:52+00:00,ja,161,2,2,45,"#ハッピーサンシャインデー
【今日の1曲】
絶え間なく降り注ぐ／困難や障害その全てにも／全力で立ち向かって行ける／胸にある誇りで／僕たちは乗り越える／ここに立ち全てに勝つ為に／今冒険の扉を開けようか
♪Eternal Sunshine／佐坂めぐみ
～ Ys VIII SUPER ULTIMATE収録
https://t.co/5Tzp13gOgD https://t.co/RIeYwHdArK",https://www.falcom.co.jp/music-data/ys8-super-ultimate
zinmyoaungmm,2021-08-30 06:44:39+00:00,en,16,0,1,0,@kwcharts Base on Apple music data Jail is stronger than hurricane in stream.yall need to puch this into top 3., 
dollryuna,2021-08-30 03:10:54+00:00,en,1,0,0,0,youtube spotify apple music data would freak out if they see this hdladkahsj, 
KINGDOM_OSAKA,2021-08-29 15:33:25+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
raja00710,2021-08-29 09:00:46+00:00,en,0,0,0,0,"Miss the 4th episode of Discover #Neo4j Aura Free /w 
@alexandererdl
 &amp; 
@ElLazal
? 

Catch-up with the repo write up &amp; watch the video, looking at 
@resonatecoop
 music data. 

Have a data set you'd like to see explored? Let us know!

https://t.co/1OP1Ky8bwV #graphdb #database",https://github.com/lju-lazarevic/discoveraurafree?twclid=11431904033397088256
4pf_kiss,2021-08-29 07:34:38+00:00,en,1,0,0,0,"Earpiece,cellphone,music,data den trotro window

My goodness you don enter heaven be that 😂😌", 
1201871_Miki,2021-08-28 15:46:27+00:00,ja,1,0,0,0,"#ゆず の #エレクトーン 楽譜🌈

#NATSUMONOGATARI 
#桜木町

ヤマハミュージックデータショップ(YAMAHA　MUSIC　DATA　SHOP) https://t.co/C1fht8nQ0Q",https://yamahamusicdata.jp/data/72879
1201871_Miki,2021-08-28 15:44:40+00:00,ja,1,0,0,0,"#加藤ミリヤ さんの #エレクトーン 楽譜(*^^*)♪

#この夢が醒めるまで feat.吉田兄弟｜ヤマハミュージックデータショップ(YAMAHA　MUSIC　DATA　SHOP) https://t.co/arZesaszyS",https://yamahamusicdata.jp/data/72880
1201871_Miki,2021-08-28 15:42:54+00:00,ja,0,0,0,0,"#GReeeeN の #エレクトーン 楽譜です(*^^*)✨

#たけてん｜ヤマハミュージックデータショップ(YAMAHA　MUSIC　DATA　SHOP) 

https://t.co/n78r09ssqm",https://yamahamusicdata.jp/data/72878
thatxxairine,2021-08-28 12:06:26+00:00,en,0,0,0,0,this will greatly effect music data purchases https://t.co/1ATfG7GAQL,
KINGDOM_OSAKA,2021-08-28 12:03:42+00:00,ja,0,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT068JCq",https://youtu.be/TpOOEIEvePQ
blamethepenis,2021-08-28 02:59:44+00:00,en,1,0,1,0,@AraWagco also have the #pixel5a overheat problem. After setting up my 5a and transferring apps/music/data from my 2XL I could not take a picture with flash for several hours until my phone dropped from 98f to 93f. Considering outside air gets 100F+ in summer this is not ideal..., 
KINGDOM_OSAKA,2021-08-28 02:34:04+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
KINGDOM_OSAKA,2021-08-27 20:33:07+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
TRealMichaelLee,2021-08-27 14:20:39+00:00,en,11,1,8,0,Have you backed up your music data this month?, 
KINGDOM_OSAKA,2021-08-27 11:03:48+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
KINGDOM_OSAKA,2021-08-26 20:03:49+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
Dittomusic,2021-08-26 11:05:07+00:00,en,8,0,0,0,"Understanding your analytics is 🔑 to taking your career to that next level! 

Get started ➡️ https://t.co/3SnJke47HR

 #UnsignedAdvice #DittoMusic https://t.co/wgW409PwLq",https://dittom.us/analytics
KINGDOM_OSAKA,2021-08-26 11:03:49+00:00,ja,0,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
FeaturedArtists,2021-08-26 10:55:22+00:00,en,3,0,0,3,"On Tuesday 31st August, @BytaLtd will host their next #HowWeListen event.  Join this conversation on all things music data with @warnermusic's Global Marketing Director of Data &amp; Insights - Christine Osazuwa.

More info &amp; register for free:  https://t.co/YGmobCJfNl https://t.co/xDP1wzI7Dj",http://bit.ly/3yeQAVA
KINGDOM_OSAKA,2021-08-26 08:03:59+00:00,ja,1,0,0,1,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT068JCq",https://youtu.be/TpOOEIEvePQ
KINGDOM_OSAKA,2021-08-26 02:02:23+00:00,en,1,0,0,1,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
duganist,2021-08-26 00:14:28+00:00,en,1,0,0,0,"Had a great idea in the car: that old Flash game N with more crazy moves and the levels are gen art + parsing music data + the music is the soundtrack.

Any artist can upload their own interactive NFT that features a new vector character or pixel art anim. set.", 
meIetheldi,2021-08-25 22:01:44+00:00,en,6,0,0,0,props to 2017 olive for listening to so much fall out boy that it has forever skewed all music data that will ever be collected from my spotify account https://t.co/NOMzs8xVdy https://t.co/MbHZZOPi28,
purserhallard,2021-08-25 19:33:00+00:00,en,3,0,1,0,"'OK, so you know those computers in old films, with long tapes of data that spool from one reel to another... Imagine a small one of those that you can carry, but all the data is music data and it has headphones. You put tapes in and it plays the music. That's a Walkman.'", 
NazuKasaP,2021-08-25 15:31:20+00:00,en,0,0,0,0,"Also if anyone wanna know what happen to my music data-

Umm it kinda got messed up and I had to start over👉👈", 
TheXPCgaming,2021-08-25 11:36:51+00:00,en,1,0,0,0,"Update from like 3 weeks ago but I don't use social media much... I got a job as a music data administrator. I get to look at music cue sheets all day and enter them into systems...

And if you think my heart doesn't leap when I see an artist I'm familiar with; hello, I'm Mark!", 
KINGDOM_OSAKA,2021-08-25 10:32:16+00:00,en,0,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/nPTr5PgqT4",https://linkco.re/BahX9uTY
Owen01Ndlovu,2021-08-25 07:48:42+00:00,en,2,0,0,0,@ntsikimazwai Our artists have been dying as paupers. I am happy to announce that we have a Deal with SAMRO to monitor all music that plays on radio 24/7 so we can give data to artists for free so they can claim all their monies from collecting societies...Music Data Monitoring System..., 
AFO_Festivals,2021-08-25 07:34:14+00:00,en,3,0,0,1,It's great to hear that @AudooHQ have partnered with @FeaturedArtists aiming to deliver unparalleled real world music to the music community. https://t.co/m8couSqaVW https://t.co/NSuN2hf203,https://www.festivalorganisers.org/news/529/Audoo+Partners+With+The+Featured+Artist+Coalition+To+Deliver+Unparalleled+Real+World+Music+Data+To+The+Music+Community
KINGDOM_OSAKA,2021-08-25 04:33:17+00:00,ja,1,0,0,0,"【MUSIC DATA】

DUBメドレー/405.LION

https://t.co/Fk4CpBVm7o",https://youtu.be/IKAAEaqyo8Q
KINGDOM_OSAKA,2021-08-25 01:32:23+00:00,ja,1,0,0,0,"【MUSIC DATA】

酒飲み / 405.LION

https://t.co/N9ZT068JCq",https://youtu.be/TpOOEIEvePQ
NanaBempong_,2021-08-24 22:31:57+00:00,en,0,0,0,0,Apple Music data collection of your songs played is so poor and inaccurate. They need to do better. Spotify &gt;&gt;&gt;, 
ZBridel,2021-08-24 18:12:23+00:00,en,0,0,0,0,@WillSwaithes @educationgovuk @afPE_PE @GavinWilliamson @PEScholar @UKParliament @ASCL_UK @GOVUK I'm sure the GCSE Music data may be similar.  When I did my MEd on the uptake of GCSE Music back in 2010 it was only at 7% Nationally..., 
nbu_music,2021-08-24 10:04:55+00:00,ja,5,0,0,0,"ついにSummerLIVE2021始まりました！！！

プレミアム公開はこちら↓
https://t.co/sRUko4t4Vk

パンフレット↓
https://t.co/1yMcWps9g1

名古屋文理大学サウンド制作ゼミHP
https://t.co/mGI6kTOdsv","https://youtu.be/Z4B0x80E8oE, http://media.nagoya-bunri.ac.jp/music/data/pdf/1625276800/00.pdf, http://media.nagoya-bunri.ac.jp/music/blog.html?83"
nbu_music,2021-08-24 09:38:39+00:00,ja,5,1,0,5,"あともう少しでSummerLIVE2021のYouTubeプレミアム公開が始まります！！

学生一同、尽くしてまいりましたので、ぜひご覧下さい!

コメントやアンケートでのご意見もお待ちしてます！

YouTube
https://t.co/sRUko4t4Vk

パンフレットでぜひ曲順、歌詞をご覧ください↓https://t.co/1yMcWps9g1","https://youtu.be/Z4B0x80E8oE, http://media.nagoya-bunri.ac.jp/music/data/pdf/1625276800/00.pdf"
nbu_music,2021-08-24 02:40:36+00:00,ja,0,0,0,0,"本日19時からSummerLIVE2021がYouTubeにてプレミアム公開するのでぜひ見に来てください！！

動画のURL↓
https://t.co/sRUko4t4Vk

最新情報はWebをご覧下さい!! 名古屋文理大学サウンド制作HP 
https://t.co/mGI6kTOdsv

パンフレットでぜひ曲順、歌詞をご覧ください↓
https://t.co/1yMcWps9g1","https://youtu.be/Z4B0x80E8oE, http://media.nagoya-bunri.ac.jp/music/blog.html?83, http://media.nagoya-bunri.ac.jp/music/data/pdf/1625276800/00.pdf"
kotoha_imoarai,2021-08-24 01:01:43+00:00,ja,0,0,0,0,"2016年8月24日発売

イースVIII -Lacrimosa of DANA- オリジナルサウンドトラック | Falcom https://t.co/OVrB0NuxOD #falcom",https://www.falcom.co.jp/music-data/ys8ost
a2im,2021-08-23 14:30:05+00:00,en,3,0,0,3,"Good morning indie music/data lovers 🌞 Did you know independents represent about 1/3 of the music industry?

Re-watch our data discussion with MRC Data from last week on #musicconsumption #trends here: https://t.co/4t4lAHnAqb
Subscribe to our channel to catch all our webinars! https://t.co/YgmtnjiO7P",https://www.youtube.com/watch?v=wvR-I7R-60k&lc=UgyePDlUEKlcyrl1EIF4AaABAg
KINGDOM_OSAKA,2021-08-23 13:32:16+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
Eiyeron,2021-08-23 12:41:01+00:00,en,0,0,1,0,"Streaming services are unpractical when using the CPU at 100%. The time the software takes to decrypt the music data and to feed it to the system through the web browser is multiplied by at least 10 times when compiling.

Meanwhile foobar2k and vlc are going brrrr effortlessly.", 
maraka77i,2021-08-23 11:50:34+00:00,en,3,0,1,0,"@MarkFGrogan Yeah. It almost feels like the same music data was ported to Amiga, and then they just used some very low quality samples to replace ST ""instruments"". It simply didn't work, and sounded bad until well crafted Soundtracker utils arrived.", 
KINGDOM_OSAKA,2021-08-23 04:35:00+00:00,en,1,0,0,0,"【MUSIC DATA】

Maybe okay / 405.LION

https://t.co/aZRjma1JaD",https://m.youtube.com/watch?v=0TIfpDJriv8
yuuri_takase,2021-08-22 23:12:19+00:00,ja,1,0,0,0,"そういうときは、これを購入しちゃえば楽しめて曲も探せて曲名もわかってしまうですよ…✨️ﾑﾌﾌ

(*´Д`)つ「サントラ完全版」
イースVIII -Lacrimosa of DANA-オリジナルサウンドトラック[完全版] | Falcom https://t.co/ZgMK1uN3Lr #falcom",https://www.falcom.co.jp/music-data/ys8ost_complete
KINGDOM_OSAKA,2021-08-22 19:33:23+00:00,en,0,0,0,0,"【MUSIC DATA】

SOUTHSIDE No 1/405.LION

https://t.co/LIXBlfa9Bu",https://youtu.be/KdEsVP822es
1201871_Miki,2021-08-22 13:41:22+00:00,ja,2,0,0,0,"#乃木坂46 「ごめんねFingers crossed」の #エレクトーン 譜(*^^*)🌈

ごめんねFingers crossed｜ヤマハミュージックデータショップ(YAMAHA　MUSIC　DATA　SHOP) https://t.co/F7pvgpu5Ro",https://yamahamusicdata.jp/data/72755
1201871_Miki,2021-08-22 13:39:31+00:00,ja,2,0,0,0,"#BTS 「Film out」の #エレクトーン 譜です(*^^*)✨

Film out｜ヤマハミュージックデータショップ(YAMAHA　MUSIC　DATA　SHOP) https://t.co/LmLsgKYcG4",https://yamahamusicdata.jp/data/72756
DJ_NATDOG,2021-08-22 09:56:17+00:00,en,0,0,0,0,@imfallfromgrace @scusack73 @MwaveAu I would buy another portable SSD for helping me store my music data for my course and another stick of ram to help my laptop keep on top of the study load, 
yewande___,2021-08-22 00:57:01+00:00,en,1,1,0,1,Have to work in music data. Have to work in music data. Have to work in music data., 
krisLC25,2021-08-22 00:09:24+00:00,en,1,0,1,0,This Apple replay music data is inaccurate af. Apparently I’ve only played War by drake 7 times this year lmao, 
Garlicguy3,2021-08-21 22:49:01+00:00,en,0,0,0,0,"@David_Wise Sorry if this is strange, however I wanted to let you know someone on YouTube has found all of the uncompressed samples used in the Donkey Kong Country SNES soundtracks and used the music data to recreate the uncompressed soundtrack! https://t.co/tSFsyfRP04",https://youtube.com/c/JamminSamMiller
jazzman0056,2021-08-21 18:37:28+00:00,en,0,0,1,0,@ThoughtPillow @WdbData @AfrobeatsLive @FuseODG You still don't get. The guy only talk about wiz davido and burna. That what the name WDB music data means., 
