user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,url
vectorvault,2021-08-29 14:50:39+00:00,en,1,0,0,0,@cryptojeweler You keep bringing the heat. Proceed in doing so. I'm working on a digital archive of all of my earlier work. My next wave of NFTs will all be catalogued. Boring - but necessary. https://t.co/LNpSZ11urf,https://www.vectorvault.com/1-of-1-vectorvault-nfts-by-adam-jarvis/
Saltier_Bot,2021-08-29 14:15:05+00:00,en,0,0,0,0,The digital archive is enhanced from the art., 
evadiminutive,2021-08-29 13:53:34+00:00,en,0,0,0,0,@MatthewDooIan Yes!!! And no digital archive of the changes!! I could kill him!!!, 
salter_lj,2021-08-29 13:50:13+00:00,en,0,0,0,0,"Very nice addition to the digital archive  
#Mozart #History https://t.co/Db5gXVsYfv",
Campingmagazine,2021-08-29 13:35:01+00:00,en,2,0,0,0,"Get FREE access to the Camping digital archive!
For a limited time you can search the Camping library and read any article from the last five years for FREE! 😲 

Simply follow this link https://t.co/JzrnsiZjfZ to start your free search.

Read more here:
https://t.co/8cnCDyVvzf https://t.co/5CGs7GEsXN","https://campingmag.uk/freeexact, https://www.outandaboutlive.co.uk/camping/news/get-free-access-to-the-camping-digital-archive"
BAC_HistoryBot,2021-08-29 12:00:07+00:00,en,0,0,0,0,"Source: Belmont Abbey Theatrical Production. The Spire Yearbook (1939) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/01BjXORyxp",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
MKLibraries,2021-08-29 10:40:01+00:00,en,4,0,0,3,"Times Digital Archive - a fully searchable database of the Times newspaper from 1785 to 2014. Use your library card number to log in and access news articles, advertisements, book reviews, obituaries, law reports and letters. https://t.co/yx06YYDjGe https://t.co/W6NCNnAN7g",http://www.milton-keynes.gov.uk/libraries/elibrary
Caravanmagazine,2021-08-29 09:59:02+00:00,en,0,0,0,0,"Get FREE access to the Caravan digital archive!
For a limited time you can search the Caravan library and read any article over the years for FREE! 😲 

Simply follow this link https://t.co/DjFBCdb4ki to start your free search.

Read more here:
https://t.co/PomUx6ftss https://t.co/Zd6Q8YgfZM","https://ocean.exacteditions.com/magazines/23800/issues/, https://www.outandaboutlive.co.uk/caravans/news/caravan-magazine-offers-free-access-to-its-digital-library"
PolishNews1,2021-08-29 09:32:34+00:00,en,0,0,0,0,"Siemiatycze.  A time capsule is to be built in the city, and a digital archive in a nearby bunker https://t.co/dHrvHJto7P",https://ift.tt/38oWZ6a
PolishNews1,2021-08-29 09:05:23+00:00,en,0,0,0,0,"Siemiatycze. A time capsule is to be built in the city, and a digital archive in a nearby bunker https://t.co/C8kYdMSJIc",https://www.polishnews.co.uk/siemiatycze-a-time-capsule-is-to-be-built-in-the-city-and-a-digital-archive-in-a-nearby-bunker/
BalkanInsight,2021-08-29 09:05:04+00:00,en,6,0,0,4,"At a time when the possibilities of storing and archiving data are vast, North Macedonia does not have a single digital archive of printed #media outlets. 

Meanwhile, in the online media sphere, articles appear and disappear almost overnight. 
https://t.co/dMJTJ8ofd0",https://balkaninsight.com/2020/11/30/north-macedonias-digital-paradox-more-information-less-memory/
BAC_HistoryBot,2021-08-29 08:00:06+00:00,en,0,0,0,0,"Source: Lady Crusader basketball team in action! The Spire Yearbook (1981) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/4EvnWtF8QD",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
NH_India,2021-08-29 07:56:08+00:00,en,7,0,0,3,"The digital archive https://t.co/bULjWhZEm1 offers rich sources for music researchers, practitioners, teachers and students #FerozaBegum #RabindraSangeet #NazrulGeeti https://t.co/x62beqKZOj","http://www.ferozabegum.com, https://www.nationalheraldindia.com/music/remembering-feroza-begum-who-sang-nazruls-songs-rabindra-sangeet"
JaffaKate8,2021-08-29 07:45:44+00:00,en,1,0,0,0,@sparklypips @KateHNaylor hey lovely. Can you still access the digital archive system?, 
VBurtila,2021-08-29 06:57:18+00:00,en,0,0,0,0,'Star Trek' Creator Gene Roddenberry's Estate Brokers Sweeping Digital Archive Deal With OTOY (EXCLUSIVE) #Digital via https://t.co/22WYZsrj5r https://t.co/5seYWoxetj,"http://twinybots.ch, https://variety.com/2021/digital/news/gene-roddenberry-archive-star-trek-otoy-1235039640/"
PTTAUTHM,2021-08-29 06:11:32+00:00,in,0,0,1,0,"rujukan secara dalam talian, PTTA Digital Collection (Exam Paper) dan PTTA Digital Archive (Undergraduate Project Report) akan ditutup mulai jam 3.00 petang, 29 Ogos 2021 hingga 10.00 pagi, 30 Ogos 2021. Sebarang persoalan atau permasalahan mengenai perkara ini,", 
exacteditions,2021-08-29 05:00:24+00:00,en,0,0,0,0,"The Paralympics in Tokyo are in full swing 🥇

The November 2014 issue of @iconeye discusses both the advantages of and the difficult questions raised by carbon-fibre blades worn by Paralympic athletes.

Read the article in the digital archive 👇

https://t.co/hlDFBfXIvo 💻 https://t.co/ENAfpqbJj9",https://exacted.me/ICONSomeoneElsesShoes
BAC_HistoryBot,2021-08-29 04:00:06+00:00,en,0,0,0,0,"Source: Crusaders Basketball Players. Spire Yearbook (1953) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/wTWOPAGLyE",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
TLKoehnline,2021-08-29 01:54:36+00:00,en,1,0,1,0,"@DanielGenealogy For Norway, most things one could need are through https://t.co/1Z1LmcsdnZ, the Digital Archive; https://t.co/ByBTLTorEi, the museum archives for both Norway &amp; Sweden with tons of useful photographs; &amp; https://t.co/IIPkIfc8Rw, the Nasjonalbiblioteket (library), with bygdeboker.","http://digitalarkivet.no, http://digitaltmuseum.no, http://nb.no"
mequoda,2021-08-28 21:04:26+00:00,en,0,0,0,0,"If you're a #magazine publisher selling a digital archive, use these best practice call-to-action examples as a guide to higher revenue and profits. https://t.co/nGVSetdNiM",https://bit.ly/3gdXce9
BAC_HistoryBot,2021-08-28 20:00:05+00:00,en,1,0,0,0,"Source: Stowe Hall and St. Leo Hall. The Spire Yearbook (1980) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/3x2S6cGgGa",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
PuccaNoodles,2021-08-28 19:00:21+00:00,en,3,0,0,0,"@jacksonkline studios have a physical and digital archive, its all piled in there and 98% of it never reaches outside the studio! but a lot of times studios fail to archive properly and a lot of things can be lost forever.", 
PBSAmerMasters,2021-08-28 18:36:57+00:00,en,15,0,2,9,"""I always give thanks to Coltrane."" —Patti Smith

Hear Patti Smith discuss her influences and more in our Digital Archive here: https://t.co/I7C7kZnqNk.

#PattiSmith #AmericanMastersPBS https://t.co/7CJFNK5qo1",https://to.pbs.org/3qvanwU
BAC_HistoryBot,2021-08-28 18:02:53+00:00,en,0,0,0,0,"Source: Quad life. The Spire Yearbook (1980) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/TeRNXaDwMf",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
MuslimAdvocates,2021-08-28 17:00:11+00:00,en,3,0,0,2,"Scholar-activist Su’ad Abdul Khabeer's digital archive of her mother's life is part of a larger project addressing Blackness, womanhood and sisterhood within the Muslim community in the US. https://t.co/xBjyUsvOJ8",https://www.middleeasteye.net/discover/us-uk-black-muslim-women-harlem-brixton-extraordinary-lives
BAC_HistoryBot,2021-08-28 16:00:05+00:00,en,0,0,0,0,"Source: Mens Soccer. Spire Yearbook (1962) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/IzPceCvSKQ",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
2020mag,2021-08-28 16:00:00+00:00,en,0,0,0,0,Missed an issue of 20/20? Click through our digital archive to get all caught up on the latest eyewear news and trends https://t.co/kDKhJmNyMP,http://bit.ly/2VW04qo
DollsCollide,2021-08-28 13:33:58+00:00,en,2,0,1,0,"@RealHeathcliffs Where do you get the comics for this account, and does the archive go back to 2001?

I've been wanting to see what the Heathcliff comic from the day I was born was but I can't for the life of me find a digital archive that has 2001 Heathcliff 😩", 
BAC_HistoryBot,2021-08-28 12:00:06+00:00,en,0,0,0,0,"Source: Abbey Soccer. The Spire Yearbook (1989) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/mfp2hoiCjb",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
Edda_Nicolson,2021-08-28 10:20:00+00:00,en,0,0,1,0,"@KathrinaPerry Great! They're here: https://t.co/VUswwwBAtF

You'll find verbatim records of their annual meetings (usually held in July) in either the General Council folder or the Proceedings and Reports folder.",https://www.bishopsgate.org.uk/collections/labour-and-socialist-history/gftu-digital-archive
STEMHUB_SE,2021-08-28 10:00:40+00:00,en,0,0,0,0,"Search the @sciencemuseums digital archive for fun items such as this 1980’s mobile phone https://t.co/kwx6FjBqEF made in Camberley, Surrey. Interested in a career in manufacturing?  Watch our talk from NLP here.  https://t.co/m3nr0nU8Jo https://t.co/3Wh3K26UVM","https://tinyurl.com/58n6rtu9, https://tinyurl.com/ysfdcm7t"
gooeyagogo,2021-08-28 09:49:29+00:00,en,0,0,1,0,"@Pseudo_Isidore Can you give us the source of this picture, please? Is it in a digital archive somewhere, with some more info?
Thanks!", 
BAC_HistoryBot,2021-08-28 08:00:06+00:00,en,0,0,0,0,"Source: Student Dance. The Spire Yearbook (1960) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/mzcMvdmP42",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
SryimColoRadYo,2021-08-28 04:40:58+00:00,en,1,0,0,0,"Lemme tell you something. If you have a library card for any library district you probably also have access to a gigantic digital archive of ebooks, music, tv, movies, audio books and more.", 
pochogreatermx,2021-08-28 04:32:57+00:00,en,2,0,0,0,@mama_neta @madebyhistory @washingtonpost We r dropping new digital archive of hip hop in fresno this weekend., 
AlessandroJoel,2021-08-28 04:29:30+00:00,en,0,0,0,0,"My Tumblr account which essentially was a digital archive of my brain was terminated last night. This hurt my soul.

Thousands of hours building that database, all of my reference links gone without a single trace.

Also, can’t seem to find The Doom Generation (1995) film online. https://t.co/ZrX0H07rCz",
BAC_HistoryBot,2021-08-28 04:00:07+00:00,en,0,0,0,0,"Source: Fr. Anthony, Science. Spire Yearbook (1973) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/Y480sNuVqw",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
RFPbidsCanada,2021-08-28 00:56:00+00:00,en,0,0,0,0,#RFP: ACQUIRING A DIGITAL ARCHIVE VIEWER (VNA) SOLUTION (EDP Hardware and Software) --- ACQUISITION D'UNE SOLUTION DE VISUALISATEUR NUM RIQUE D'ARCHIVES (VNA) https://t.co/EUC8NshsqJ,http://www.bidscanada.com/Default.CFM?Page=400&PC=DC560D90&BSID=808414
BAC_HistoryBot,2021-08-28 00:00:06+00:00,en,0,0,0,0,"Source: Tennis Ladies.  Spire Yearbook (1992) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/xMeJWl8L1n",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
outof22yards,2021-08-27 23:40:36+00:00,en,5,0,0,0,"Cook Islands cricket team (1909)

📸 : NZ digital archive https://t.co/UXDnboVwwL",
BAC_HistoryBot,2021-08-27 20:00:06+00:00,en,0,0,0,0,"Source: Service Club, helping the Abbey community. Spire Yearbook (1962) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/2ezd6jcDI9",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
HistoryHerring,2021-08-27 19:55:38+00:00,en,6,0,2,0,"I've landed in the Lee Family Digital Archive today while researching. Hat tip to @colinewoodward for his work on it. Today's focus: Lee's time at Christ Church and Lloyd House on Sunday, April 21, 1861.
https://t.co/fYGLauLwQo https://t.co/Y5sTLREZqQ",https://leefamilyarchive.org/
ThisNoiseIsOurs,2021-08-27 19:18:42+00:00,en,0,0,0,0,"I've been dipping back into my digital archive and US black metal/shoegazers Nullingroots were at the top of the pile. Here's my posthumous review of their 2019 album 'Malady's Black Maw', released via Beverina Productions and Casus Belli Musica:-

https://t.co/0fcbm8qkDF",http://www.thisnoiseisours.com/2021/08/nullingroots-maladys-black-maw.html
BAC_HistoryBot,2021-08-27 18:36:23+00:00,en,0,0,0,0,"Source: Father David Brown. The Spire Yearbook (1981) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/CHsqAZCxsM",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
ForestOfMemory,2021-08-27 18:30:36+00:00,en,2,0,0,0,"Do you have #memories that you cherished with your #loved ones lost? 

We are creating a digital #archive to #remember your loved ones using words and media showing #cherished experiences 💛

Visit https://t.co/XieqtJ8DgI

#forestofmemories #memorytrees #family #memoirs #covid19 https://t.co/50fRV4BZFh",https://theforestofmemories.com/cherished-memories
oha_hawaii,2021-08-27 18:01:10+00:00,tl,3,0,1,0,"Dr. Kū Hinahinakūikahakai Kahakalau talks about how she uses OHA’s Papakilo Database in an interview with OHA Digital Archive Specialist Kale Hannahs.
 
Read more: https://t.co/EXjVQluMxU

#papakilodatabase #knowledge #lāhui #community #culture #research #nativehawaiian #database https://t.co/KVjwPjmdqJ",http://ow.ly/uWfh30rQfe5
kawaiolanews,2021-08-27 18:01:10+00:00,tl,0,0,0,0,"Dr. Kū Hinahinakūikahakai Kahakalau talks about how she uses OHA’s Papakilo Database in an interview with OHA Digital Archive Specialist Kale Hannahs.
 
Read more: https://t.co/dAp08YXNWj

#papakilodatabase #knowledge #lāhui #community #culture #research #nativehawaiian #database https://t.co/iUUGQo2OSV",http://ow.ly/uWfh30rQfe5
Cait_Cat,2021-08-27 16:34:14+00:00,en,0,0,0,0,"@WAStateArchives Just curious, what's the frequency of updating county land records to the digital archive? Monthly? Varies by county I assume", 
BAC_HistoryBot,2021-08-27 16:00:05+00:00,en,0,0,0,0,"Source: Chilling on Poellath Hall. The Spire Yearbook (1980) 
 
BAC_HistoryBot tweets images from the BAC Digital Archive daily. Visit here: https://t.co/wngPjFs3uJ https://t.co/MtAkZBBjW7",http://dhl.bac.edu/exhibits/show/belmont-abbey-college-historic
EastViewPeeps,2021-08-27 15:21:25+00:00,en,6,0,0,1,"but can crack a smile &amp; even laugh :). We at East View are particularly proud to be able to offer the entire collection of Krokodil as a digital archive, searchable from the very first issue to the very last. You can learn more &amp; ask for a free trial here https://t.co/4CuAjY7IAE",https://www.eastview.com/resources/journals/krokodil/
jamesvgingerich,2021-08-27 15:08:25+00:00,en,1,0,0,0,#Expeflow is featured in Canadian Underwriter magazine pages 17 and 18 in an article entitled Electronic Claims Triage.  (Canadian Underwriter) #FutureOfClaims #InsurTech #RPA #IPA   https://t.co/XvecGLQ5tT  https://t.co/CmrMun8jBb,https://buff.ly/2Np85hp
margo_padilla,2021-08-27 15:00:58+00:00,en,0,0,0,3,"💰Cash prizes💰AND support from one or more centers affiliated with NYC Digital Humanities. Projects may include: Digital Mapping, Digital Archive or Exhibit, Textual, network, audio or visual analysis, e-lit, Games…or a total surprise! Proposals due September 10👇🏼 https://t.co/cqcCu9SrnT",
RUCSRR,2021-08-27 14:00:32+00:00,en,5,1,0,3,"""Scholar-activist Su’ad Abdul Khabeer's digital archive of her #mother's life is part of a larger project addressing Blackness, womanhood and sisterhood within the #Muslim #community in the US""

@adamajmunu @BMCoalition
https://t.co/49eW1cim1B",https://tinyurl.com/a7tcs9s9
koyatenn1,2021-08-27 13:23:14+00:00,ja,1,0,1,0,先日から制作を進めているLaserDisc Digital Archive ProjectのYouTube用オープニングロゴ映像、行き詰まってしまったのでMotion 4から一旦離れFinal Cut Pro 7の方でビデオトランジションの検討を行っておりました😌 https://t.co/Ccbk1fXfYV https://t.co/0OIIr5xjdV,
