user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
hirodayo11,2022-04-26 23:24:56+00:00,ja,1,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
08: 24:55",https://amzn.to/3CSDBgd
oppopress,2022-04-26 23:12:43+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/eD41sQ82nZ

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
08: 12:43",https://amzn.to/3CSDBgd
TOKYOaraato,2022-04-26 22:50:41+00:00,ja,0,0,0,0,遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION　ヒストリー・アーカイブ・コレクション　コナミ　カードゲーム デッキ [楽天] https://t.co/vhCcMiB8AT,https://a.r10.to/hUPjPX
hirodayo11,2022-04-26 22:24:53+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
07: 24:53",https://amzn.to/3CSDBgd
oppopress,2022-04-26 22:12:42+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/eD41sQ82nZ

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
07: 12:42",https://amzn.to/3CSDBgd
r_chemicalist_2,2022-04-26 22:10:35+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/5b11qtRV1d

シリーズの名シーンを想起させるカードを収録し、
ファンにはたまらない豪華パック

レアカードも豊富で、コレクションも楽しめる",https://amzn.to/36FG1CC
afiru2000,2022-04-26 21:50:34+00:00,ja,0,0,0,0,遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION　ヒストリー・アーカイブ・コレクション　コナミ　カードゲーム デッキ | ROOM https://t.co/UJKXc1bPie,https://room.rakuten.co.jp/room_38103bbe4d/1700146403007408?scid=we_rom_androidapp_id_twitter
hirodayo11,2022-04-26 21:24:53+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
06: 24:53",https://amzn.to/3CSDBgd
zrh6qgVKSaGURjk,2022-04-26 20:46:29+00:00,ja,0,0,0,0,遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION https://t.co/cgQk7i7k6Q,http://yugioh.puremia-bird-tenbai.com/2022/04/27/%e9%81%8a%e6%88%af%e7%8e%8bocg-%e3%83%87%e3%83%a5%e3%82%a8%e3%83%ab%e3%83%a2%e3%83%b3%e3%82%b9%e3%82%bf%e3%83%bc%e3%82%ba-history-archive-collection-235/
u8j7BQdtl8tnLam,2022-04-26 20:30:47+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
TheSoleWomens,2022-04-26 20:30:19+00:00,en,4,0,0,4,"Steal Alert: The adidas Archive Collection Has Up to 50% Off

Link &gt; https://t.co/x2SMhO9Q41 https://t.co/YFvLZHen1E",https://solewomens.co/3Kiqtmp
OopsAllDrops,2022-04-26 20:27:07+00:00,en,0,0,0,0,"Amazon [$22.71]: Star Wars The Black Series Archive Collection Princess Leia Organa 6-Inch-Scale A New Hope Lucasfilm 50th Anniversary Figure,F1908

 https://t.co/FNdpGeovIo 

https://t.co/ZQYsiPjWBn

#StarWars  20:27:07 #ad","https://www.amazon.com/gp/aws/cart/add-res.html?Quantity.1=1&OfferListingId.1=vwa9TGbRUFPW1IRNBNK%2BQwTpDO0G92T04q0%2F5x6x1PXBGrpd%2BvCylb%2Fdau14QhCOy0zx8f27%2FsDvLlmJwpdpNeCLjNoHRjJ2%2BVJYUQrcWtaRcFmRXyhE1w%3D%3D&tag=leblorstoftimes-20&AssociateTag=leblorstoftimes-20, https://www.amazon.com/dp/B08T5LVDP2?tag=oops-december-20&linkCode=osi&th=1&psc=1&m=ATVPDKIKX0DER"
QJejGZFuZp1gcxO,2022-04-26 20:24:12+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
u8j7BQdtl8tnLam,2022-04-26 20:07:46+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
pandalikemen,2022-04-26 19:50:32+00:00,ja,0,0,0,0,"新弾ボックスの予約、これかなり迷うやつ(+_+)

◆遊戯王OCGデュエルモンスターズ◆

◇DIMENSION FORCE BOX
　　ディメンションフォース
https://t.co/xp5dKL06rk
※ 初回生産限定版

◇HISTORY ARCHIVE COLLECTION BOX
　　　ヒストリーアーカイブコレクション
https://t.co/7cb23f5UyE","https://a.r10.to/hax6ZA, https://a.r10.to/hachtV"
pandalikemen,2022-04-26 19:40:33+00:00,ja,0,0,0,0,"新弾BOX、近い(*´з`)

◇遊戯王 OCG HISTORY ARCHIVE COLLECTION
　　　　ヒストリーアーカイブコレクション
https://t.co/y6krXyXVaZ

◇プチ情報◇
・デュエルリンクスでファンタスティック・アークの提供開始
・朝倉未来さん、遊戯王コレクションがすごい
・マスターデュエルの基本プレイが無料",https://amzn.to/3eyMVun
u8j7BQdtl8tnLam,2022-04-26 19:35:49+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-04-26 19:26:12+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
FanthaTracks,2022-04-26 19:04:40+00:00,en,4,0,0,1,Regal Robot announce the Archive Collection - https://t.co/LpLPpVABjv #StarWars #FanthaTracks @regalrobot @tomspinadesigns #regalrobot https://t.co/jFPEqRb1Fg,https://fantha.news/2rhzs
u8j7BQdtl8tnLam,2022-04-26 18:25:26+00:00,ja,0,0,0,0,"大人気の商品をご紹介

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
yumewogu,2022-04-26 18:08:42+00:00,ja,0,0,0,0,"シークレットシャイニー
遊戯王OCGデュエルモンスターズ 
SECRETSHINYBOX

在庫復活

再販 予約 入荷 抽選
DIMENSIONFORCE
BATTLEOFCHAOS
神歌繚嵐
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション
ANNIVERSARYULTIMATEKAIBASET
#遊戯王
#遊戯王OCG

https://t.co/fjU2npBwSC",https://amzn.to/3b5KPjT
Joe__Williams,2022-04-26 18:02:20+00:00,en,51,0,4,0,"#AncestryHour again  but my week has been taken up with final days of cataloguing project. Here, on his 121st birthday, is great grandfather Rev Edward Frederick Holwell Dunnicliff - as far as I know my only ancestor with a catalogued archive collection (Uni of Nottingham)  https://t.co/iXP5aWUPcg",
u8j7BQdtl8tnLam,2022-04-26 18:00:47+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeiqhJ",https://amzn.to/3IMnQbL
mccartneyproj,2022-04-26 17:54:04+00:00,en,2,0,1,0,"@McCartneyPod 3 copies (1 LP, 1 CD, Super deluxe archive collection thing) ; Take It Away is my favourite song, one of the best McCartney song for me!",
meta5starzone,2022-04-26 17:20:43+00:00,ja,0,0,0,0,"遊戯王の新弾って言ったらコレかな

デッキビルドパック
　　　タクティカル マスターズ BOX
https://t.co/RFsPZpFs9Z

HISTORY ARCHIVE COLLECTION
　ヒストリーアーカイブコレクションBOX
https://t.co/cgsnC2FYjR

そういえば、2022年4月から新シリーズか

やっぱりラッシュデュエル？","https://amzn.to/3FkzAlc, https://amzn.to/3pg0zsp"
QJejGZFuZp1gcxO,2022-04-26 16:59:12+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
amazonureure,2022-04-26 16:55:08+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ
HISTORY ARCHIVE COLLECTION BOX CG1782
⇒https://t.co/otR2WlEzs9

#遊戯王
#遊戯王OCG
#デュエルモンスターズ
https://t.co/yz1XQ9bV8r",https://amzn.to/36puIhP
0721ruiruirui,2022-04-26 16:52:22+00:00,ja,0,0,0,0,@KanteidanSougo 遊戯王のHistory archive collectionまだ5500円で買取可能ですか？,
u8j7BQdtl8tnLam,2022-04-26 16:45:26+00:00,ja,0,0,0,0,"人気度の高い商品をご紹介

★遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
nekoko0422,2022-04-26 15:01:19+00:00,ja,0,0,0,0,【予約商品】【複数購入クーポンあり】　遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/TNpH87WFII,https://a.r10.to/haFsOO
JediNewsNetwork,2022-04-26 14:53:24+00:00,en,5,0,0,0,Regal Robot Introduce the Star Wars Archive Collection - https://t.co/jpMdK8n2fY #StarWars @RegalRobot @TomSpinaDesigns #ArchiveCollection @StarWars https://t.co/Q89iquvMFN,http://jedine.ws/qcd9
JediNewsNetwork,2022-04-26 14:53:24+00:00,en,6,0,0,0,Regal Robot Introduce the Star Wars Archive Collection - https://t.co/VAQEGMDWR4 #StarWars @RegalRobot @TomSpinaDesigns #ArchiveCollection @StarWars https://t.co/zIweEjHhFR,http://jedine.ws/wajm
afiafitarou,2022-04-26 14:40:52+00:00,ja,0,0,0,0,"【2022年2月下旬出荷】遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION（ヒストリー アーカイブ コレクション）1box
楽天市場にて予約受付中です！！
高騰しそうな気もするので早めに予約しておきたい人はこちらから是非

https://t.co/PJasEKuZ3V",https://mtlnk.net/j_s%253A%252F%252Fa.r10.to%252FhwxiVL
QJejGZFuZp1gcxO,2022-04-26 14:34:10+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOyUio",https://amzn.to/3IMnQbL
zeilouhiehie,2022-04-26 14:31:27+00:00,ja,0,0,0,0,遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX https://t.co/aCBxkffHVD,https://amzn.to/3E9jdqe
suteki_hakken,2022-04-26 14:10:47+00:00,ja,0,0,0,0,"遊戯王の新作の予約抽選受付終了してる所多い
コレも、販売後も売り切れ必至かな

【遊戯王 HISTORY ARCHIVE COLLECTION】
(ヒストリーアーカイブコレクションボックス)
https://t.co/AKLSMr5pw7

にしても、遊戯や海馬、城之内が定期で話題なのウケるｗ

あと、マスターデュエルも話題だ",https://amzn.to/3nCYWUp
pandalikemen,2022-04-26 13:30:54+00:00,ja,0,0,0,0,"長かったヴレインズのコレ、ようやく(´ω｀*)

■遊戯王OCG HISTORY ARCHIVE COLLECTION BOX
　（ヒストリーアーカイブコレクション）
https://t.co/Frp25bHl9Y

そういえば、アプリのデュエルリンクスだけじゃなく、いろんなプラットフォーム対応のマスターデュエルも配信が近そう！(PS4-5やswitch等",https://a.r10.to/hanw9y
meta5starzone,2022-04-26 13:30:28+00:00,ja,0,0,0,0,"抽選予約、そして後は販売待ち…
で、こっちはamazon。

遊戯王OCG HISTORY ARCHIVE COLLECTION BOX(ヒストリーアーカイブコレクション)
https://t.co/6FnGeyLx1g

プリシクありで、プレ値の期待度はかなり

ソウルエナジー、青眼の亜白龍、大いなる魂、リンクリボーとか！

売切れと転売屋やばそ",https://amzn.to/3fv3ZSd
TheForceGuide,2022-04-26 13:28:38+00:00,en,0,0,0,0,Regal Robot Introduces the Star Wars Archive Collection https://t.co/7WT9H9yxY6,https://www.theforceguide.com/2022/04/26/regal-robot-introduces-the-star-wars-archive-collection/
yumewogu,2022-04-26 13:20:47+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ デュエルロワイヤル デッキセットEX ROUND2

在庫復活
https://t.co/MP30ciEVPY

再販 予約 入荷 抽選
DIMENSIONFORCE
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション
シークレットシャイニー
ANNIVERSARYULTIMATEKAIBASET
#遊戯王
#遊戯王OCG",https://amzn.to/32oIJuD
3Gz6S5MNTfFdcu5,2022-04-26 13:20:37+00:00,ja,0,0,0,0,【予約商品】【複数購入クーポンあり】　遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/QzTNyNBUnW,https://a.r10.to/haOiRU
QJejGZFuZp1gcxO,2022-04-26 13:19:10+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOyUio",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-04-26 13:14:10+00:00,ja,0,0,0,0,"今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOyUio",https://amzn.to/3IMnQbL
QJejGZFuZp1gcxO,2022-04-26 13:10:39+00:00,ja,0,0,0,0,"売れ筋の商品をご紹介

●遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOyUio",https://amzn.to/3IMnQbL
RegalRobot,2022-04-26 13:00:51+00:00,en,33,1,0,5,"With first-hand access to the original film artifacts and tools like high resolution scanning, we are developing a collection that includes detailed recreations of props, busts, maquettes and more.

Read the full story here: https://t.co/cIac9ol2MH https://t.co/nEtb9y1yDY",https://buff.ly/38mYNQm
chiekoff11,2022-04-26 12:50:56+00:00,ja,0,0,0,0,"人気の再販・入荷速報＆予約情報

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782
https://t.co/vun6F16eHc

Amazonタイムセール祭り開催中",https://www.amazon.co.jp/dp/B09JG6JP1N?tag=5bearmjmjmjmj-22&AssociateTag=5bearmjmjmjmj-22&linkId=f1bca66bc6f97a5885b122b47a3ef69f
himetrend,2022-04-26 12:50:50+00:00,ja,0,0,0,0,"店舗予約もほぼ終了
欲しい方は出来る限り安く手に入れてくださいね
https://t.co/zYVSaFJ8wV←プレ値になる前に

#遊戯王 OCGデュエルモンスターズ 
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション",https://amzn.to/3KWAN5c
kalpak_savaliya,2022-04-26 12:38:01+00:00,en,0,0,0,0,Life Style Big News : Topshop Launches an Archive Collection  #lifestylebignews #shopping #topshop https://t.co/EhXK9veFEh,https://www.lifestylebignews.com/article/topshop-launches-an-archive-collection
