user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
MasterStill_Ms,2022-04-27 15:30:08+00:00,en,0,0,0,0,master still blog music history: #panchovilla   #masterstill ) #elRobot https://t.co/u5u9ut5DPw,https://masterstillmusic.blogspot.com/2022/02/panchovilla-masterstill-elrobot.html?spref=tw
MasterStill_Ms,2022-04-27 15:29:49+00:00,en,0,0,0,0,master still blog music history: master still (EL robot) street tape free here https://t.co/kSLC0rRXzm,https://masterstillmusic.blogspot.com/2022/02/master-still-el-robot-street-tape-free.html?spref=tw
MasterStill_Ms,2022-04-27 15:29:42+00:00,es,0,0,0,0,master still blog music history: fuera de Su tiempo (newvercion) el robot https://t.co/tkTR45hReA,https://masterstillmusic.blogspot.com/2022/02/fuera-de-su-tiempo-newvercion-el-robot.html?spref=tw
MasterStill_Ms,2022-04-27 15:29:35+00:00,en,0,0,0,0,master still blog music history: reguetronomy mix 1 https://t.co/YijIc431OZ,https://masterstillmusic.blogspot.com/2022/03/reguetronomy-mix-1.html?spref=tw
MasterStill_Ms,2022-04-27 15:29:27+00:00,en,0,0,0,0,master still blog music history: master still (Rapperos de enbustE) https://t.co/7D4KdipKJ5,https://masterstillmusic.blogspot.com/2022/03/master-still-rapperos-de-enbuste.html?spref=tw
MasterStill_Ms,2022-04-27 15:29:09+00:00,en,0,0,0,0,master still blog music history: #masterstill #instruimental #music https://t.co/9skm8E3MtR,https://masterstillmusic.blogspot.com/2022/03/masterstill-instruimental-music.html?spref=tw
MasterStill_Ms,2022-04-27 15:28:59+00:00,en,0,0,0,0,master still blog music history: https://t.co/p30NrN0NTw  https://ww... https://t.co/HPBoCGQkBP,"https://masterstillmusic.blogspot.com/, https://masterstillmusic.blogspot.com/2022/03/httpsmasterstillmusicblogspotcom.html?spref=tw"
MasterStill_Ms,2022-04-27 15:28:43+00:00,en,0,0,0,0,master still blog music history: #masterstill #metrico #youtube https://t.co/5nIeUVWHPp,https://masterstillmusic.blogspot.com/2022/03/masterstill-metrico-youtube.html?spref=tw
MasterStill_Ms,2022-04-27 15:27:51+00:00,en,0,0,0,0,master still blog music history: #masflix #masterstill #streetalbum #descarga #grat... https://t.co/MvkBaeGSyG,https://masterstillmusic.blogspot.com/2022/03/masflix-masterstill-streetalbum.html?spref=tw
daveedney1957,2022-04-27 15:27:42+00:00,en,1,0,0,0,@turnitup211off Borderline Genius. Contradictory. Controversial. Brutally honest. Occasional naïve dreamer. Half of the best partnership in music history.  One of the best white singers of his generation. That'll do for starters.,
JeffH1228,2022-04-27 15:21:21+00:00,en,3,0,0,0,"On this day in music history: April 27, 1968 - ""Dance To The Music"", the second album by Sly &amp; The Family Stone is released https://t.co/ga19D523EO",https://www.patreon.com/posts/on-this-day-in-65674128?utm_medium=social&utm_source=twitter&utm_campaign=postshare
MaryColurso,2022-04-27 15:18:39+00:00,en,2,0,0,0,"@ThisBenFlanagan @matthewbwake @JasonIsbell @LionelRichie @TheAlabamaBand IMHO, my picks rule. (Tammy! Dinah! Odetta! Big Mama!) And OK, the picks by my colleagues are pretty great, too. Alabama has such a rich music history. ",
bookauthority,2022-04-27 15:12:54+00:00,en,1,0,0,1,"Well done @NicholasPegg! We're thrilled to inform you that ""The Complete David Bowie"" made it to BookAuthority's list of best Music History books for beginners! https://t.co/5bAkeSTwfP",https://bookauthority.org/books/beginner-music-history-books?t=8mpumd&s=author&book=1785653652
JeffH1228,2022-04-27 15:09:06+00:00,en,1,0,0,0,"On this day in music history: April 27, 1964 - ""My Boy Lollipop"" by Millie Small is released https://t.co/7ojuAtH2pI",https://www.patreon.com/posts/on-this-day-in-65672860?utm_medium=social&utm_source=twitter&utm_campaign=postshare
gmlsmag,2022-04-27 15:05:32+00:00,ja,0,0,0,0,"現代の音楽はとてもジャンルレス。
だからこそ、音楽ジャンルのルーツや成り立ちを理解しておくと、音楽の楽しみ方がもっと広がります。

今回は黒人民謡から始まったブルースとジャズの成り立ちを解説していきます！

https://t.co/DLwyeN4GmF

#ポピュラー音楽史",https://goodmusiclifestyle.com/music-history-1/
SennheiserUSA,2022-04-27 15:05:03+00:00,en,6,0,0,1,"Calling all music history fans! Don't miss tomorrow's One and Dunn podcast with @kmdpro, as she talks with @iron_imes preservation specialist &amp; inventor, Kelly Pribble. They'll also chat about audio restoration projects &amp; more. Tune in here: https://t.co/Nr6Rx6IQHj https://t.co/nXQ5fKeDya",https://bit.ly/3KI2JJU
conservancynash,2022-04-27 15:00:44+00:00,en,0,0,0,0,"Centennial Park Conservancy is preserving the green space of our city’s central park that champions arts, music, history, education, &amp; health/wellness.  We hope you'll help us support these efforts, &amp; in our Spring campaign, your contribution is doubled! https://t.co/n3HngZ8BWS https://t.co/PZdu8gbFIT",https://zcu.io/pY6g
ElectraSteel,2022-04-27 14:46:52+00:00,en,0,0,0,0,The Scholars Who Charted Black Music’s Timeline https://t.co/NlQ68bo6AQ #America #music #History #AfricanAmerican #culture #VoteBlue,https://daily.jstor.org/the-scholars-who-charted-black-musics-timeline/
Sennheiser_UK,2022-04-27 14:46:02+00:00,en,2,0,0,0,"Calling all music history fans! Don't miss tomorrow's One and Dunn podcast with @kmdpro, as she talks with @iron_imes preservation specialist &amp; inventor, Kelly Pribble. They'll also chat about audio restoration projects &amp; more. Tune in here: https://t.co/ydt58xIRfy https://t.co/dfSRKuViIN",https://bit.ly/3KI2JJU
wjpme,2022-04-27 14:45:43+00:00,en,1,0,1,0,@dmv501 @jamabing @Mister_Woodo One of the best singing duos in global music history looking cool possibly in a stairwell in a Berlin apartment block!,
JeffH1228,2022-04-27 14:39:18+00:00,en,0,0,0,0,"On this day in music history: April 27, 1963 - “I Will Follow Him” by Little Peggy March hits #1 on the Billboard Hot 100 for 3 weeks, also topping the R&amp;B singles chart for 1 week on May 25, 1963 https://t.co/Kg8WRlWyM1",https://www.patreon.com/posts/on-this-day-in-i-65671156?utm_medium=social&utm_source=twitter&utm_campaign=postshare
1ElectricMag,2022-04-27 14:36:49+00:00,en,1,0,1,2,What one song from music history do you see as close to perfection?,
Donna12613699,2022-04-27 14:27:03+00:00,en,0,0,1,0,"https://t.co/21lI47K0iF



This Day In Music History

April 27, 1976 - Diana Ross

Diana Ross was at the top of the dance charts with 
“Love Hangover”.",https://open.spotify.com/track/3gbnQ7TJEx1EI9chRZXVXl
estweasley,2022-04-27 14:24:55+00:00,en,0,0,0,0,mans needs a music history class bc most of the music sung by white men in the 30s-the 60s was stolen from black artists https://t.co/sVD0x0MS3D,
ChewerIce,2022-04-27 14:24:40+00:00,en,0,0,0,0,"""you cant make an omelet without breaking some legs"" is the hardest line in music history https://t.co/YQw4FLgQjX",
DJDuVal1175,2022-04-27 14:22:01+00:00,en,1,0,2,0,"@Melissa_Ann00 @Latina_Schatje Another fan of a wide variety of music! I loved studying music history in college! Who are your favorite Baroque, Classical, and Romantic Period composers?",
jimsicle,2022-04-27 14:21:27+00:00,en,0,0,0,0,@travisjayent Beatles were overrated AF. I get their place in pop music history but MJ was the GOAT,
DevinnEdwards,2022-04-27 14:16:42+00:00,en,8,0,1,0,@abbimichele1121 @itsKenBarbie A’ight sis! It’s going in the Black Music History Book  https://t.co/auCshtvo31,
UpnextBrisbane,2022-04-27 14:16:39+00:00,en,0,0,0,0,"Discover how the romantic period became the grandest in Western Classical music history. 4MBS Classic FM’s General Manager Gary Thorpe OAM will explore how composers of the Romantic period (1830-1900) took inspiration from art, literature and nature, cre… https://t.co/aGF2SF7B2D",https://ift.tt/EpMqtxo
WhitePole_,2022-04-27 14:16:18+00:00,in,3,0,1,0,"Semoga nasib mu tidak seburuk Milli Vanilli...
The biggest hoax in music history https://t.co/HdRiY3JaOw",
Dulceuw_ohara,2022-04-27 14:11:29+00:00,en,0,0,0,0,"From the Basement: A History of Emo Music and How It Changed Society (Music History and Punk Rock Book, for Fans of Everybody Hurts, Smash!, and Nothing Fe ^ https://t.co/co1tK8QXfX https://t.co/WscMwHBztO",https://salamtigaperiode-lophe.blogspot.com/?only=164250114X
hannahboning,2022-04-27 14:03:58+00:00,en,19,0,0,1,"""my momma don't like you and she likes everyone"" remains one of the sickest burns in music history",
musgrove_david,2022-04-27 14:00:27+00:00,en,0,0,0,0,"Music History Today: April 27, 2022 April 27, 1974: Paper Lace debuted on Billboard’s Hot 100 singles’ chart with “Billy Don’t Be a Hero.” Read more: https://t.co/dn3cK3W5u1 https://t.co/p6jCOZ3S73","https://www.olafsings.com/2022/04/music-history-today-april-27-2022.html, https://tmblr.co/ZJqJZwbvQjh_mW00"
takt1_classical,2022-04-27 14:00:03+00:00,en,2,0,1,0,"Debussy takes a streetcar: Music history as a docudrama. Our chief editor Holger Noltze on Volker Hagedorn's book »Flames«. #classicalmusic

 Read now: https://t.co/GZIZGUgCbb https://t.co/sHaAew4xiO",https://tinyurl.com/3epuph7n
alocalweekndfan,2022-04-27 13:57:47+00:00,en,2,0,0,0,A moment in music history https://t.co/DVsnsXUeNl,
GolfNGuitar4Evr,2022-04-27 13:53:21+00:00,en,1,0,0,0,"April 27, 1969...Joe Cocker makes his debut on the Ed Sullivan Show!! 
#JoeCocker #EdSullivan #GreaseBand #DaveMason #FeelinAlright #OnThisDay #Music #History #VanceArnold #Follow #TheRealGuitarGeezer https://t.co/zfF7Ont99m",
Panopticonomy,2022-04-27 13:45:56+00:00,en,0,0,0,0,QueenAdreena. Only one of the most underrated bands &amp; voices in music history. The production of her work is also EXPONENTIALLY GORGEOUS. Seek out their albums if you've never heard of em. Dark and heavy but spine chilling. Trust me. https://t.co/zU4NiBLtON,https://youtu.be/-vRytLQPfOU
OfficialKRalph,2022-04-27 13:41:28+00:00,en,0,0,0,0,@HowleyReporter you clearly don’t know your music history and what black people has done for it. There are Black Country artists for fucks sake. Country is not just for white people.,
DMDent,2022-04-27 13:39:47+00:00,en,0,0,0,0,"Those demonized by the MSM, will emerge the heroes.
The MSM, &amp; the despicable authoritarian shits like #KlausSChwab lackey Trudeau, that govern us, and the Big Public Health shills for Gates etc , will be the ones who face the music History will not be kind https://t.co/3xlrMnmGiq",
loadsmokegame,2022-04-27 13:34:48+00:00,en,0,0,0,0,"@Logic301 first mixtapes are some of the best, diverse pieces of music history and are sadly slept on https://t.co/9rx4YwAeUI",
waplrocks,2022-04-27 13:22:14+00:00,en,2,0,0,0,"Today in Music History: April 27, 1979 after multiple attempts to reconcile @BlackSabbath fired their lead singer @OzzyOsbourne Sabbath then hired @OfficialRJDio while Ozzy went on to a very (extremely) successful solo career. #musichistory #rockhistory",
greenbluered12,2022-04-27 13:13:55+00:00,en,9,0,1,4,The thing is it shows what kind of person you are from how you approach people. As a director you should cherish your cast and acknowledge how incredibly lucky you are to have a legend in the music history and an actress  with an already remarkable career as your lead duo.,
DivineActress86,2022-04-27 13:10:14+00:00,en,1,0,0,0,"You can’t conceive of this music existing without this African-American infusion,” the historian Bill C. Malone (the first black musician to impact country music charts)Black people been apart of Country Music history since the 20’s and the right to attend 
@CMA
 @HowleyReporter",
rob3rtch33k,2022-04-27 13:07:23+00:00,en,2,0,1,0,"She lent me her notes for music history in college. Though, she didn’t remember it because she was so out of my league that I wasn’t even on her radar! Heads up though, now we’re married and our 3 year old sings when he poops. Dreams do come true my friends! https://t.co/nccIkhbjnr",
Cheakaity,2022-04-27 13:04:03+00:00,en,4,0,1,2,Beyoncé self titled album was one of my favorite moments in music history. Greatness out of nowhere .,
richardlrosebe1,2022-04-27 13:03:30+00:00,en,1,0,0,0,Morning all My Worldly Friends. Yesteryears Passion this Years music. History Repeats. Hope you enjoy the Cuts today. God Bless and may your Force be strong. @Sky_Pilot_Poet @RichardLRose2 @HappyHippieRes @ReturnofR @RealisticPoetry,
curtismharris,2022-04-27 13:03:19+00:00,en,2,0,0,0,The greatest moment in old school falsetto R&amp;B music history. https://t.co/3cdKzFG7EZ,
MaryBryton,2022-04-27 13:01:26+00:00,en,5,1,2,1,Photos from Bruce Cockburn’s 50th-anniversary tour and his Canada’s of Walk of Fame star https://t.co/kPQ2OvdR0R #Music History #Music News https://t.co/NmGC4ybcyE,https://www.ajournalofmusicalthings.com/photos-from-bruce-cockburns-50th-anniversary-tour-and-his-canadas-of-walk-of-fame-star/
VirginRadioLON,2022-04-27 13:01:14+00:00,en,0,0,0,0,What Happened April 27th In Pop Music History https://t.co/gRLypV9AH8,https://bit.ly/3xX3Bqk
VirginRadioTO,2022-04-27 13:01:07+00:00,en,1,0,1,1,What Happened April 27th In Pop Music History https://t.co/4NxmBLRzJO,https://bit.ly/3rVH3Ch
musgrove_david,2022-04-27 13:01:03+00:00,en,0,0,0,0,"Music History Today: April 27, 2022 April 27, 1974: Paper Lace debuted on Billboard’s Hot 100 singles’ chart with “Billy Don’t Be a Hero.” It was a UK hit for Paper Lace and then, some months later, a US hit for Bo Donaldson and The Heywoods.... https://t.co/MCoEoM1oA9",https://tmblr.co/ZJqJZwbvPtJjai00
VirginRadioWPG,2022-04-27 13:00:53+00:00,en,0,0,0,0,What Happened April 27th In Pop Music History https://t.co/eZiahhVnlN,https://bit.ly/3ODcHhR
VirginRadioVan,2022-04-27 13:00:43+00:00,en,0,0,0,0,What Happened April 27th In Pop Music History https://t.co/SPF9NXxVVs,https://bit.ly/3OFpyjz
PerryJeff,2022-04-27 12:57:10+00:00,en,0,0,0,0,"This Week In Music History 8 PM CT on @WVMO987 - Johnny Cash, The Beatles, Ella Fitzgerald, Duke Ellington, KISS, ABBA, Count Basie, David Bowie, Muddy Waters, Willie Nelson, The B-52’s &amp; more! Stream at https://t.co/byBEilxf3B or TuneIn app #WVMO https://t.co/QGT063Mwxa",http://wvmo.fm
Dance_u_mfkers,2022-04-27 12:53:08+00:00,en,1,0,0,0,I'm at my college's library and I'm studying music history and writing stuff  while listening to #MIYEON 's debut  i guess this is how heaven sounds like  stream nevies pls #MIYEON_DRIVE_OUTNOW #GIDLE https://t.co/HIFMoCtE7x,
irmo_music,2022-04-27 12:52:40+00:00,en,0,0,0,0,"On this day in Music History: April 27th, 1957 - Elvis Presley makes his second and last appearance outside of the US, wearing his classic gold lame suit for the last time as he plays Toronto's Maple Leaf Gardens. https://t.co/wyy2icGcQb",
VirginRadioYYC,2022-04-27 12:49:24+00:00,en,0,0,0,0,What Happened April 27th In Pop Music History https://t.co/4Vx3mHI61W,https://bit.ly/3LoWoDl
petitevuitton,2022-04-27 12:48:51+00:00,en,0,0,1,0,@nunchuckscat @Megsyourightt @paraparaminach No one cares about the weeks charting in the top 10 lmaoo besides Nicki is the longest charting female in music history lmaoooo https://t.co/Y98PJ3we4I,
iHeartRadioCA,2022-04-27 12:46:33+00:00,en,1,0,0,0,What Happened April 27th In Pop Music History https://t.co/hhSRH4ZLbD,https://bit.ly/37Of0xV
VirginRadioMTL,2022-04-27 12:46:24+00:00,en,0,0,0,0,What Happened April 27th In Pop Music History https://t.co/FxInwd4vfN,https://bit.ly/3rRgm1x
VirginRadioYEG,2022-04-27 12:46:18+00:00,en,0,0,0,0,What Happened April 27th In Pop Music History https://t.co/oiRGvgHzgJ,https://bit.ly/37R2T33
VirginRadioKel,2022-04-27 12:46:14+00:00,en,0,0,0,0,What Happened April 27th In Pop Music History https://t.co/LCuck5eFk5,https://bit.ly/3y12Pse
