user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
chiekoff11,2022-05-02 07:00:46+00:00,ja,0,0,0,0,"再販・入荷速報＆予約情報

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782
https://t.co/JGpbGijc1s

人気",https://www.amazon.co.jp/dp/B09JG6JP1N?tag=5bearmjmjmjmj-22&AssociateTag=5bearmjmjmjmj-22&linkId=65449abc0a961fc5484d38423b56bd95
himetrend,2022-05-02 07:00:39+00:00,ja,0,0,0,0,"安く手に入れてくださいね

店舗予約もほぼ終了
https://t.co/zYVSaFJ8wV←プレ値になる前に

#遊戯王 OCGデュエルモンスターズ 
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション",https://amzn.to/3KWAN5c
ZMzViQ9Jt3LG7zI,2022-05-02 07:00:35+00:00,ja,0,0,0,0,【予約商品】　遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/7MOGEP7r1R,https://a.r10.to/hwZGux
pandalikemen,2022-05-02 06:50:46+00:00,ja,0,0,0,0,"2月19日に販売予定だけど、店舗とか抽選開始で、後通販でも予約開始('◇')

■HISTORY ARCHIVE COLLECTION BOX（ヒストリーアーカイブコレクション）遊戯王OCG
https://t.co/7TugiNtiiD

すぐ転売屋も湧くだろうね(+_+)

そうじゃなくても人気高くて売り切れしやすいから、早めの行動が大事かも",https://a.r10.to/h6bAzG
8SCNVwgsqggK8A3,2022-05-02 06:50:36+00:00,ja,0,0,0,0,【中古】【未開封】[BOX][TCG]遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION(ヒストリーアーカイブコレクション)(CG1782)(15パック)(20220219) [楽天] https://t.co/5ghzeRb9X7,https://a.r10.to/hMMI11
bihabihayou,2022-05-02 06:50:28+00:00,ja,0,0,0,0,"遊戯王のヒスコレ発見

コンビニで中々出会えなかったから嬉しい

▼遊戯王 デュエルモンスターズ ヒストリーアーカイブコレクション BOX▼

最近マスターデュエル始めたばかりの初心者だけど、
オリパも欲しいから迷っちゃう

https://t.co/rRtkWdFbnz",https://amzn.to/3tIvdg5
LMzvAkffzLHhqsj,2022-05-02 06:30:26+00:00,ja,0,0,0,0,遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION　ヒストリー・アーカイブ・コレクション　コナミ　カードゲーム デッキ [楽天] https://t.co/GZIv15C1p7,https://a.r10.to/hU8N4x
hirodayo11,2022-05-02 06:24:57+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
15: 24:57",https://amzn.to/3CSDBgd
tamasii27245945,2022-05-02 05:50:34+00:00,ja,0,0,0,0,【予約商品】遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/37luiu87Cj,https://a.r10.to/hatQuC
MTMhhbxbB54Wkpa,2022-05-02 05:30:51+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェックしてね
https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
hirodayo11,2022-05-02 05:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
14: 24:54",https://amzn.to/3CSDBgd
MTMhhbxbB54Wkpa,2022-05-02 05:20:50+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェックしてね
https://t.co/2eXGktYYmY",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
gorinkaisai,2022-05-02 05:10:42+00:00,ja,0,0,0,0,【中古】【未開封品】【シュリンク付き】【BOX】 遊戯王 HISTORY ARCHIVE COLLECTION ヒストリー アーカイブ コレクション 【1BOX15パック入り】【ゆうパック送料無料】※定価以上での販売となります。 [楽天] https://t.co/g3UZ3185aY,https://a.r10.to/hwD9Sm
chiekoff11,2022-05-02 05:10:36+00:00,ja,0,0,0,0,"再販・入荷速報＆予約情報

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782
https://t.co/cUoOd8rFWa

人気",https://www.amazon.co.jp/dp/B09JG6JP1N?tag=5bearmjmjmjmj-22&AssociateTag=5bearmjmjmjmj-22&linkId=22ea22fc33ba66a62377ef0432aa8e54
himetrend,2022-05-02 05:10:29+00:00,ja,0,0,0,0,"欲しい方は出来る限り安く手に入れてくださいね

店舗予約もほぼ終了
https://t.co/zYVSaFJ8wV←プレ値になる前に

#遊戯王 OCGデュエルモンスターズ 
HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション",https://amzn.to/3KWAN5c
jaketoming,2022-05-02 05:00:32+00:00,ja,0,0,0,0,"遊戯王のBOXオリパ、ちょっと気になる

2022年 遊戯王 未開封BOXオリパ くじ 万物創世龍 シークレット シクレア ウルトラレア 引退 まとめ 大量 20th プリズマティックシークレット history
https://t.co/bdEGH2ksbU

価格高騰しているようなレアがあると良いんだけどね",https://amzn.to/3oKbTME
MTMhhbxbB54Wkpa,2022-05-02 04:46:46+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

楽天 お得です！
 https://t.co/2eXGktGP8Q",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
queslightning,2022-05-02 04:31:12+00:00,ja,0,0,0,0,"遊戯王のヒストリーアーカイブ、人気高くて売り切れしそうな予感

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/g4MFdOjxHJ

遊戯王マスターデュエルけっこう盛り上がってるけど、デュエルリンクスも

にしても、優勝候補はデスピアや天威勇者、エルドかな",https://amzn.to/3ICyoLy
hirodayo11,2022-05-02 04:25:10+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
13: 25:10",https://amzn.to/3CSDBgd
Mika04237562,2022-05-02 04:10:53+00:00,ja,0,0,0,0,"新弾BOX、近い(*´з`)

◇遊戯王 OCG HISTORY ARCHIVE COLLECTION
　　　　ヒストリーアーカイブコレクション
https://t.co/VDKaLX7JNw

◇プチ情報◇
・デュエルリンクスでファンタスティック・アークの提供開始
・朝倉未来さん、遊戯王コレクションがすごい
・マスターデュエルの基本プレイが無料",https://amzn.to/3DyCkez
fukugyoafi2,2022-05-02 04:08:12+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOXhttps://amzn.to/3s6JLVH
　再販　定価　在庫復活　買えるヒストリーアーカイブコレクション 遊戯王 遊戯王OCG",
bunjikawakyo,2022-05-02 03:40:43+00:00,ja,0,0,0,0,"遊戯王のHISTORY ARCHIVE COLLECTION（ヒスアカ） BOXだ

GX、5D's、ZEXAL、ARC-V、VRAINSまで歴代新カードだって？
アニメぽく必殺技繰り出したい
再録も？
初心者にもよさそう

https://t.co/h75O17FDpv

連続優勝できるような最強デッキ、作ってみたいけど小遣いないっていう…",https://amzn.to/3KW0nXz
deathhell,2022-05-02 03:33:40+00:00,und,0,0,0,0,https://t.co/QTjPS1mlfs,https://srw.wingzero.tw/archive/collection/621
u8j7BQdtl8tnLam,2022-05-02 03:32:46+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/B3jZYeztjJ",https://amzn.to/3IMnQbL
dadada2017,2022-05-02 03:30:28+00:00,ja,0,0,0,0,【2月19日発売】 遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION ヒストリー アーカイブ コレクション 【BOX（15パック入り）】 [楽天] https://t.co/mws7AaWH8D,https://a.r10.to/hMFF97
MTMhhbxbB54Wkpa,2022-05-02 03:27:50+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェック
https://t.co/2YREIyGyP4",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
hirodayo11,2022-05-02 03:24:54+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
12: 24:54",https://amzn.to/3CSDBgd
gogogogogo2020,2022-05-02 03:20:32+00:00,ja,0,0,0,0,遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/0LJ234OLf7,https://a.r10.to/haZu6e
7hIbax,2022-05-02 03:18:57+00:00,ja,0,0,0,0,"予約商品 遊戯王 HISTORY ARCHIVE COLLECTION BOX 
ヒストリーアーカイブコレクション
楽天で定価ではないですが7798円で発売
意外と人気
https://t.co/XeBfyNclHj

TSUTAYA GEO ヨドバシ ビックカメラ トレカ power of the elements 入荷 買取 再販 フラゲ カオスソルジャー ブラックマジシャン",https://a.r10.to/hM0ZbV
MTMhhbxbB54Wkpa,2022-05-02 03:15:50+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェック出来ます
https://t.co/2YREIyGyP4",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
rakuraku202020,2022-05-02 02:40:38+00:00,ja,0,0,0,0,遊戯王OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION　ヒストリー・アーカイブ・コレクション　コナミ　カードゲーム デッキ [楽天] https://t.co/x2OWcSBjjS,https://a.r10.to/hU8Y1P
MTMhhbxbB54Wkpa,2022-05-02 02:32:49+00:00,ja,0,0,0,0,"【エントリでP10倍】遊戯王 OCG デュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX ヒスコレ

を 楽天でチェックしよう
https://t.co/2YREIyopAW",https://hb.afl.rakuten.co.jp/ichiba/272c1dcf.7725a6db.272c1dd0.147c14d6/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fringoshouten%2F4988602174694%2F
yumewogu,2022-05-02 02:29:08+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ POWER OF THE ELEMENTS BOX（初回生産限定版）（＋1ボーナスパック 同梱）

https://t.co/BPUQD9XoQy

再販 予約 入荷 抽選
DIMENSIONFORCE
BATTLEOFCHAOS
HISTORY ARCHIVE COLLECTION BOX
シークレットシャイニー
ANNIVERSARYULTIMATEKAIBASET
#遊戯王
#遊戯王OCG",https://amzn.to/3EU84JZ
7hIbax,2022-05-02 02:29:02+00:00,ja,0,0,0,0,"予約商品 遊戯王 HISTORY ARCHIVE COLLECTION BOX 
ヒストリーアーカイブコレクション
楽天で定価ではないですが7798円で発売
意外と人気
https://t.co/XeBfyNclHj

TSUTAYA GEO ヨドバシ ビックカメラ トレカ power of the elements 入荷 買取 再販 フラゲ カオスソルジャー ブラックマジシャン",https://a.r10.to/hM0ZbV
hirodayo11,2022-05-02 02:24:57+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3VplVV

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
11: 24:57",https://amzn.to/3CSDBgd
QJejGZFuZp1gcxO,2022-05-02 02:11:12+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
3Gz6S5MNTfFdcu5,2022-05-02 02:00:36+00:00,ja,0,0,0,0,遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/hPzYonfnif,https://a.r10.to/haK14o
nekoko0422,2022-05-02 01:50:28+00:00,ja,0,0,0,0,【予約商品】遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX [楽天] https://t.co/4ECE7qxMxX,https://a.r10.to/hatYn1
yumewogu,2022-05-02 01:49:29+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
ヒストリーアーカイブコレクション

こちら
https://t.co/ymdtPilcJy

#遊戯王OCG 
#遊戯王
#トレカ
再販 予約 入荷 抽選
DIMENSIONFORCE
BATTLEOFCHAOS
神歌繚嵐
SECRETSHINYBOX
ANNIVERSARYULTIMATEKAIBASET",https://amzn.to/33F62AJ
QJejGZFuZp1gcxO,2022-05-02 01:44:11+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
hirodayo11,2022-05-02 01:24:59+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
10: 24:59",https://amzn.to/3CSDBgd
amitoroyaki_014,2022-05-02 01:20:54+00:00,ja,0,0,0,0,"遊戯王のコレ、値段差が３倍くらいあるんだけど

【遊戯王 HISTORY ARCHIVE COLLECTION BOX（ヒストリーアーカイブコレクション）】

歴代の遊戯王の作品に登場したカードの再録だって

＼Amazon／
https://t.co/6uu5ivj3ln

＼楽天／
https://t.co/hMfrtTPBbR

アマゾンの方がマシかな？","https://amzn.to/3cRlcUT, https://a.r10.to/hMYe0C"
meta5starzone,2022-05-02 01:10:39+00:00,ja,0,0,0,0,"遊戯王の新弾ボックス、コナミのようやく出る
2022年の2月19日みたい！

遊戯王OCG
　HISTORY ARCHIVE COLLECTION BOX
https://t.co/jR1iKLtpAJ

そういえば、千年パズルの1/1プラモが出てる感じだけど、クオリティ高い

後関係ないけど、デュエルディスクお昼寝枕が地味に欲しい…",https://amzn.to/33PZwHf
TomSpinaDesigns,2022-05-02 01:08:19+00:00,en,8,0,0,3,"With the new #StarWars Archive Collection from our other business @RegalRobot, it's all about lineage to original film artifacts. 

Sign up for the #RegalRobot newsletter find out more as news breaks leading up to @SW_Celebration: https://t.co/dFQd7oCzCh https://t.co/oeCyrlIzZU",https://buff.ly/38mYNQm
QJejGZFuZp1gcxO,2022-05-02 01:06:11+00:00,ja,0,0,0,0,"Amazon 今話題のズバり商品をご紹介！

遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
mi86668278,2022-05-02 00:50:10+00:00,ja,0,0,0,0,"メルカリshops出店記念！！

遊戯王 プレゼント企画
ヒストリー アーカイブ コレクション 
HISTORY ARCHIVE COLLECTION

抽選で1名様に当たるチャンスですので是非！！",
TSUTAYAannaka,2022-05-02 00:39:48+00:00,ja,2,1,0,0,"遊戯王¥13000(税抜)お楽しみ袋！今から販売します！
11口作りました！

中身はBOX2個+プリシク1枚！

当たり枠は『スプライト・エルフ』のプリシク、『power of  the Elements』『history archive Collection』です！ https://t.co/TNy6rZ97jI",
MTMhhbxbB54Wkpa,2022-05-02 00:30:50+00:00,ja,0,0,0,0,"【シュリンク付き】 遊戯王 OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782

を 楽天でチェックしよう
https://t.co/2eXGktGP8Q",https://hb.afl.rakuten.co.jp/ichiba/272c1e00.161c2d75.272c1e01.768c9599/?pc=https%3A%2F%2Fitem.rakuten.co.jp%2Fkm777store%2F3307-000419%2F
QJejGZFuZp1gcxO,2022-05-02 00:30:42+00:00,ja,0,0,0,0,"Amazon 売れ筋の商品をご紹介

★遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 遊戯王カード

シリーズの名シーンや印象深いシーンを
想起させるカードを収録した豪華スペシャルパック！
https://t.co/Nd2ZjOR3ww",https://amzn.to/3IMnQbL
akeake1947,2022-05-02 00:29:04+00:00,ja,0,0,0,0,"Yu-Gi-Oh! OCG Duel Monsters History Archive Collection Box (Japanese) 4x Lot -
2022発売アジア版 https://t.co/WxbafR1IM5",https://stockx.com/ja-jp/yu-gi-oh-ocg-duel-monsters-history-archive-collection-box-japanese-4x-lot
hirodayo11,2022-05-02 00:24:53+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX
https://t.co/n4rQ3V7L4n

ヒストリーアーカイブコレクション
遊戯王 遊戯王OCG 
ポケカ 
再販 予約 入荷 抽選 
Amazon 相互フォロー
フォロバ 拡散希望
09: 24:53",https://amzn.to/3CSDBgd
zeilouhiehie,2022-05-02 00:20:31+00:00,ja,0,0,0,0,遊戯王　2022　福袋　オリパ スリーブ プレイマット シークレットシャイニーボックス history archive collection https://t.co/KiUmIJmYQu,https://amzn.to/3zflL54
7hIbax,2022-05-03 23:53:21+00:00,ja,0,0,0,0,"予約商品 遊戯王 HISTORY ARCHIVE COLLECTION BOX 
ヒストリーアーカイブコレクション
楽天で定価ではないですが7798円で発売
意外と人気
https://t.co/XeBfyNclHj

TSUTAYA GEO ヨドバシ ビックカメラ トレカ power of the elements 入荷 買取 再販 フラゲ カオスソルジャー ブラックマジシャン",https://a.r10.to/hM0ZbV
ikaramoon,2022-05-03 23:50:47+00:00,ja,0,0,0,0,"遊戯王OCGデュエルモンスターズの名シーン大集合カード

HISTORY ARCHIVE COLLECTION(ヒストリーアーカイブコレクション) BOXだね

初代からヴレインズまで大量収録
再入荷でも売り切れるかわからないから買っちゃうか悩む

https://t.co/AcrlWK5CeJ

マスターデュエルも導入だ",https://amzn.to/3KMdOcR
switch00775618,2022-05-03 23:45:56+00:00,ja,0,0,0,0,"Amazon入荷

遊戯王OCGデュエルモンスターズ
HISTORY ARCHIVE COLLECTION BOX
が入荷されています

https://t.co/Bs0pGCvUsz

遊戯王
遊戯王OCG
再販 
予約",https://amzn.to/3w20MBD
TOKYOaraato,2022-05-03 23:40:43+00:00,ja,0,0,0,0,遊戯王OCGデュエルモンスターズ HISTORY ARCHIVE COLLECTION BOX CG1782 https://t.co/PlUOqwjDh2,https://amzn.to/3r2m5BV
