user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
AustraliaPs5,2022-05-01 04:08:10+00:00,en,24,0,18,4,"[DIGITAL STOCK]

PS5 Digital Edition in stock at: 

These are affiliate links

https://t.co/k7vLRcmvty

01/05/2022, 14:08:09 PM",https://www.amazon.com.au/dp/B08HLWDMFQ?tag=australiaps5-22&linkCode=ogi&th=1&psc=1
alertaconsoles,2022-05-01 02:54:08+00:00,pt,0,0,0,0,"Console PlayStation 5 - Digital Edition

 Retornou ao estoque da Amazon

 R$ 3.999,00

 ou em 1X de R$ 3.999,00

 Este link direciona para nossa página no Facebook onde disponibilizamos o link direto para o produto, por exigência da loja.

 https://t.co/TWj9fnPx2Q
#PS5",https://bit.ly/3F14VtP
consolebipolar,2022-05-01 02:44:48+00:00,pt,0,0,0,0," Retornou ao Estoque da Gigante Amazon  Por R$ 3.999,00

 Console PlayStation 5 - Digital Edition

 23:44:47 (-3 GMT)
 Link de associados
 Backorderable!
https://t.co/ya4j7ndf7O",https://amzn.to/3q0XZ9I
fucsiabird77,2022-05-01 01:44:38+00:00,tl,0,0,1,0,@AnnRudbeck Waw..a new digital edition Nikon??.. or a regular??,
AlertasPs5,2022-05-01 01:00:35+00:00,pt,0,0,0,0,"Resumo da ultima hora para PS5 Digital
#PS5 #PlayStation5 #EstoquePS5

ShopB
https://t.co/BlbW0gsPZp",http://bit.ly/Ps5DigShb
godaigo20010,2022-05-01 00:28:50+00:00,ja,0,0,0,0,"Xbox One S 1 TB All Digital Edition ソフト4本セット
https://t.co/w1pOxMWcq4",https://amzn.to/38d3kA0
ENG470527,2022-05-01 00:10:42+00:00,en,0,0,0,0,Which and selling the [digital edition] to you and distant reading the distance in which enables them forever.,
EDKitchissippi,2022-05-02 23:33:02+00:00,en,7,1,1,4,The May issue of @Kitchissippi is out in the streets and mailboxes all over @KitchissippiOtt. You can also read the digital edition here -&gt; https://t.co/hPBkf5KscM https://t.co/62aVX7iR8W,https://kitchissippi.com/read-the-digital-copy/
SAGamesConsoles,2022-05-02 23:05:59+00:00,fr,0,0,0,0,"Sony PS5 Digital Edition Console – White, EXCELLENT #eBay #Games #Consoles https://t.co/d4m3rlExQC",https://www.ebay.com/itm/165461178757
theparranews,2022-05-02 22:02:15+00:00,en,0,0,0,0," READ ALL ABOUT IT  

Tuesday is Parra News today! Our latest edition has landed.

Digital Edition 
https://t.co/vKrUl93Lik",https://bit.ly/3vBX9DC
CapeCodLife,2022-05-02 22:00:36+00:00,en,0,0,0,0,Subscribe to our NEW Digital Edition to gain access to every issue of HOME or LIFE for only $9.95!  https://t.co/A2OrSsJnpf,https://buff.ly/3bGf4ye
zedign,2022-05-02 21:24:56+00:00,en,0,0,0,0,Ferdinand Hodler - Paintings &amp; Drawings. Zedign #Art Series. Digital Edition.  https://t.co/8EddAMH6ba,https://www.amazon.com/dp/B07NDLMQ7P/?tag=zdn-20
theheraldsun,2022-05-02 21:00:17+00:00,en,0,1,6,0,"TODAY'S FRONT PAGE

Read the digital edition &gt; https://t.co/4lwitX4mid

.

.

.

#Melbourne #Victoria #FrontPage #newspaper #news https://t.co/aFr6hAuAAO",https://bit.ly/3HhV6s8
paincorprf,2022-05-02 20:36:10+00:00,en,0,0,0,0,XBOX DEALS: Xbox Series S 512GB Video Game Console - Digital Edition https://t.co/KoTAusTcF1 https://t.co/XqsTJTZvRK,https://www.ebay.com/itm/175264652598?hash=item28ce965d36%3Ag%3AF2gAAOSwk0dibpMu&mkevt=1&mkcid=1&mkrid=711-53200-19255-0&campid=5338743338&customid=&toolid=10049&utm_source=dlvr.it&utm_medium=twitter
HodesAj,2022-05-02 20:34:54+00:00,en,3,0,0,2,"That's all 
Also Jaguar Warrior Issue 1 is available on Gumroad
Also in Spanish. 

Grab your digital edition with PDF and CBR for $2.00 by clicking one of the links down below!

English: https://t.co/DTGj8dgErj

Spanish: https://t.co/XfVtq4Uokc","https://ajhodes.gumroad.com/l/JW1D, https://ajhodes.gumroad.com/l/GJPD1"
MySouthernPine,2022-05-02 20:32:58+00:00,en,0,0,0,0,"The May edition of the Today in Mississippi magazine is headed to your mailbox.

Want to read it today? Click the link below for our digital edition. 

https://t.co/FdbdckXsvI https://t.co/uncFUdl0LN",https://issuu.com/nationalcountrymarket/docs/tm0522southernpine
themayonews,2022-05-02 20:30:00+00:00,en,2,0,0,1,"'Evening folks

Here's the front page of tomorrow's Mayo News

The paper will be in shops first thing in the morning

Our Digital Edition is available from 12 midnight (€2) from the following link: https://t.co/s8O3n4sjzb https://t.co/2VO6IBMzc0",http://buff.ly/2L2lHRE
ProCarwashing,2022-05-02 20:02:01+00:00,en,0,0,0,1,"THE MAY #PCDMAGAZINE DIGITAL EDITION IS LIVE 

Want to read up on all things #carwash before #TheCarwashShow2022 next week?    Head to the link below to check out the May 2022 digital edition of Professional Carwashing &amp; Detailing Magazine  
https://t.co/hs1tskRtVx https://t.co/qn6J6QhOXk",https://bit.ly/3MC4hFE
HOONRQ,2022-05-02 19:54:08+00:00,ja,0,0,0,0,PS5デ【あす楽】★11/12発売★【新品】PlayStation5 デジタル・エディション 本体【CFI-1000B01】【新品・国内正規品】【ディスク非搭載】【送料無料】PlayStation 5 Digital Edition PS5 プレステ5 ソニー 4948872415002 [楽天] https://t.co/mXmcPz5rqe #rakuafl,https://a.r10.to/hy0WPp
kieutra96347703,2022-05-02 19:50:27+00:00,en,0,0,0,0,"Kootek Vertical Stand with Cooling Fan for PlayStation 5 Console/PS5 Digital Edition, 2 Dock Controller Charging Station for PS5 DualSense Controller, 3 USB Ports, Cooling System for PS5 Accessories https://t.co/Sm2vP9Enod",https://handmade6.com/kootek-vertical-stand-with-cooling-fan-for-playstation-5-console-ps5-digital-edition-2-dock-controller-charging-station-for-ps5-dualsense-controller-3-usb-ports-cooling-system-for-ps5-accessories/
UltraRonimus,2022-05-02 19:43:17+00:00,en,25,0,0,1,"Great article about @DetroitCityFC from @Hour_Detroit! The fact that the piece about the other football team in town followed directly after the article about City was a nice touch. Check it out here: https://t.co/xeAdE9jFKA

#DCTID https://t.co/7bRHr0Z9gN",https://www.hourdetroit.com/digital-edition/2022-may/
AndrusDandrus,2022-05-02 19:42:20+00:00,en,5,1,1,2,".@MacGardner_CFP and @MoneyBossMom shared why it's important to have money conversations with kiddos when they're young. Check it out in the May issue of the @FPAJournal! 

#financialliteracy #financialwellness #financialplanning 

https://t.co/mzO3AozJUx https://t.co/tBD9evMfMG",https://www.financialplanningassociation.org/learning/publications/journal/digital-edition
AINonline,2022-05-02 19:30:00+00:00,en,4,0,0,4,"The May 2022 digital edition of Aviation International News is now available. In this issue we cover:

- Daher’s new TBM 960
- FBO Survey: rest of world
- Women in Aviation conference

Read the full digital edition: https://t.co/I8ILUoRzeV https://t.co/NN51w20RJW",https://hubs.la/Q019gQVB0
lei12857,2022-05-02 19:23:59+00:00,en,0,0,0,0,Check out this listing I just added to my #Poshmark closet: PS5 Brand New Digital Edition - 2 qty $800 each. https://t.co/fVfHa7v1cY #shopmycloset @poshmarkapp,https://poshmark.com/listing/62702f66feae36846fc7983f?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li__and%26rfuid%3Dext1%3A4865aa5e-16dd-4aba-abd0-94d03cd38ff9
lei12857,2022-05-02 19:23:02+00:00,en,0,0,0,0,Check out this listing I just added to my #Poshmark closet: PS5 Brand New Digital Edition. https://t.co/DIhv4Jmulk #shopmycloset @poshmarkapp,https://poshmark.com/listing/62702f66feae36846fc7983f?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_and%26rfuid%3Dext1%3A4865aa5e-16dd-4aba-abd0-94d03cd38ff9
PolydorisPR,2022-05-02 18:44:00+00:00,en,15,0,0,2,"Some actual good news this Monday - DIY Japanese producer H.Takahashi 's ""Paleozoic"", an ambitious ambient album inspired by the geological, is *name your price* for the digital edition until May 13th on Dauw  @hirokemurin 
https://t.co/JJM0r2JA72 https://t.co/FiiXfS5cnG",https://htakahashi.bandcamp.com/album/paleozoic
DJSchreffler,2022-05-02 18:42:49+00:00,en,1,0,0,1,"@AscendantComics As one of the backers, I can confirm that the digital edition has arrived.
https://t.co/TZ6G2jgiv6",
WardenVakarian,2022-05-02 18:17:09+00:00,en,1,0,1,0,"How come I learn I can buy this because my ex told me and not you? I rely on you for this kind of stuff! I'm always looking for ME and DA merch.
https://t.co/bF3DhYfiF7
https://t.co/CAwPofcI9H","https://goheadcase.com/ea-bioware-mass-effect-graphics-systems-alliance-logo-sony-playstation-ps5-digital-edition-ps5-disc-edition-ps4-ps4-pro-ps4-slim-vinyl-sticker-skin-decal-cover/, https://goheadcase.com/ea-bioware-dragon-age-inquisition-graphics-companions-and-advisors-leather-book-wallet-phone-case-cover-1/"
Plumbing_HVAC_,2022-05-02 18:00:00+00:00,en,0,0,0,0,"DIGITAL EDITION: Our April 2022 issue is now out and takes a look at how homes can be comfortable with cooling.

The issue is ready to be read up on our website. Click the link below to start!

https://t.co/Gk32XnAQAH",https://buff.ly/38wFYdi
AscendantComics,2022-05-02 17:48:38+00:00,en,7,1,1,3,"I'm pleased to announce that the digital edition of Star-Spangled Squadron was just dispatched to 511 backers! Thank you for supporting the launch of our graphic novel, everyone!
 
If you missed out earlier, visit OnDemand while it's still available:  https://t.co/yAEpcI8AUD",https://www.indiegogo.com/projects/ascendant-star-spangled-squadron/x/3230416#/
alertaconsoles,2022-05-02 17:37:07+00:00,pt,0,0,0,0,"Console PlayStation 5 - Digital Edition

 Retornou ao estoque da Amazon

 R$ 3.999,00

 ou em 1X de R$ 3.999,00

 Este link direciona para nossa página no Facebook onde disponibilizamos o link direto para o produto, por exigência da loja.

 https://t.co/7FlCRYI7x4
#PS5",https://bit.ly/3783LQx
alertaconsoles,2022-05-02 17:17:09+00:00,pt,0,0,0,0,"Console PlayStation 5 - Digital Edition

 Retornou ao estoque da Amazon

 R$ 3.999,00

 ou em 1X de R$ 3.999,00

 Este link direciona para nossa página no Facebook onde disponibilizamos o link direto para o produto, por exigência da loja.

 https://t.co/oWSTPgyFTF
#PS5",https://bit.ly/3kB4H37
Pixelania,2022-05-02 17:14:35+00:00,es,1,0,1,0,"Unidades Disponibles: Consolas PlayStation 5 con envío gratis y meses sin intereses

Standard Edition
https://t.co/mrXU6yuVbP

Digital Edition
https://t.co/DxyuDslm6a https://t.co/MRtVxCuaxX","https://amzn.to/37aWyzi, https://amzn.to/3vYOFVZ"
consolebipolar,2022-05-02 17:12:46+00:00,pt,0,0,0,0," Retornou ao Estoque da Gigante Amazon  Por R$ 3.999,00

 Console PlayStation 5 - Digital Edition

 14:12:45 (-3 GMT)
 Link de associados
 Backorderable!
https://t.co/ya4j7ndf7O",https://amzn.to/3q0XZ9I
Guigapromos,2022-05-02 17:04:30+00:00,pt,2,0,0,0,"PLAYSTATION  5

COM  DISCO    R$  4.499   EM   10X  NO  CARTÃO
https://t.co/cAmikBlluL

DIGITAL   R$  3.999   EM   10X  NO  CARTÃO
https://t.co/7GAa9Ljjwr https://t.co/uCqpuPMS6d","https://amzn.to/3L1rEIg, https://amzn.to/3xEBMD4"
BIVnews,2022-05-02 17:03:36+00:00,en,0,0,0,0,"BIV Digital Edition Alert, May 1, 2022. Subscribers only: This week's digital edition is now online - https://t.co/YbbBJj7xGM",https://mailchi.mp/biv.com/biv-digital-edition-alert-may-1-2022
Launchora,2022-05-02 16:50:37+00:00,en,0,0,0,0,"Listen here: https://t.co/jHdeJ4Bif6

""Noise: A Flaw In Human Judgment"" - @kahneman_daniel @CassSunstein @SibOliv with @mihirssharma for #JaipurLiteratureFestival2022 Digital Edition.

@JaipurLitFest #podcast #JaipurBytes",https://pod.fo/e/11dc12
sanjeevrana02,2022-05-02 16:42:21+00:00,en,0,0,0,0,Sony Playstation 5 Digital Edition PS5 Console (_Disc_Free) – U Deal Review https://t.co/cKZVLk6ExM,https://amazoonkart.com/sony-playstation-5-digital-edition-ps5-console-_disc_free-u-deal-review/
acemagazinelex,2022-05-02 16:40:34+00:00,en,0,0,0,2,Check out our interactive digital edition of the May issue right here!https://t.co/xnlrkS3Aie,https://issuu.com/firstmedialex/docs/ace_may2022_issuu
AKBusinessMonth,2022-05-02 16:35:03+00:00,en,0,0,1,1,Check out the digital edition of Alaska Business Magazine's May issue and read more about how Alaska is awakening the dream of carbonless energy! #AKBizMag https://t.co/oo2C5uWc4i,
BUSRideMag,2022-05-02 16:20:02+00:00,en,0,0,0,0,Don't miss the March/April issue of BUSRide! This month's cover spotlights the partnership of Salus Product Group and PURE Bioscience to bring the PURE Hard Surface Disinfectant to bus transportation. Grad your digital edition today! https://t.co/I41qNbkDBY #AllAboutThatBusLife https://t.co/wxgwFDbqga,http://ow.ly/y1sg50IKK6G
alertaconsoles,2022-05-02 16:17:10+00:00,pt,0,0,0,0,"Console PlayStation 5 - Digital Edition

 Retornou ao estoque da Amazon

 R$ 3.999,00

 ou em 1X de R$ 3.999,00

 Este link direciona para nossa página no Facebook onde disponibilizamos o link direto para o produto, por exigência da loja.

 https://t.co/9ttDKYf8nN
#PS5",https://bit.ly/3kvRVCK
LJanzenKooistra,2022-05-02 16:17:09+00:00,en,0,0,0,0,@Y90sOnline is thrilled to announce the online publication of Guest Editor Frederick King's marvellous two-volume Digital Edition of The Pageant (1896/1897). https://t.co/MkRD2mV3kk,https://1890s.ca/pageant_volumes/
GiftYourcoupon1,2022-05-02 16:11:27+00:00,en,0,0,0,0,"Vinyl Decals Sticker Cover Skin for Playstation 5 Console, Anti-Slip Grip Protector Compatible with Playstation 5 Digital Edition, Anti-Slip Grip Skins with Stylish Appearance https://t.co/yxP8iqUqFB",https://www.giftyourcoupon.online/product/vinyl-decals-sticker-cover-skin-for-playstation-5-console-anti-slip-grip-protector-compatible-with-playstation-5-digital-edition-anti-slip-grip-skins-with-stylish-appearance/
consolebipolar,2022-05-02 16:10:46+00:00,pt,0,0,0,0," Retornou ao Estoque da Gigante Amazon  Por R$ 3.999,00

 Console PlayStation 5 - Digital Edition

 13:10:46 (-3 GMT)
 Link de associados
 Backorderable!
https://t.co/ya4j7ndf7O",https://amzn.to/3q0XZ9I
OptometryTimes,2022-05-02 16:01:26+00:00,en,2,0,0,1,"April may be over, but that doesn't mean you need to miss our April issue!  

Read the digital edition here: https://t.co/MEKQ00JFap

#Optometry #Glaucoma #ContactLens #Retina #Refractive #Technology #OSD https://t.co/BGDvHltgHd",https://buff.ly/3xvPLek
c_by_kitty,2022-05-02 15:57:01+00:00,de,6,1,0,0,"Kaum eine Software ruft in mir so viele Aggressionen hervor wie die Adobe Digital Edition. Nein, eigentlich keine. #WorkingInPublishing",
CdnArch,2022-05-02 15:48:08+00:00,en,11,1,0,8,"The Digital Edition of Canadian Architect magazine’s May 2022 issue: https://t.co/1AU3YBhcT3 – Issue Theme: #IndigenousDesign; Including @RAIC_IRAC Journal featuring RAIC Gold Medal + more

#architecture #architects #indigenousarchitects #indigneous #indigenousdesigners https://t.co/7rSs4evX8o",https://bit.ly/camay22
tEDmagazine,2022-05-02 15:43:42+00:00,en,0,0,0,0,Now available &gt;&gt; tED magazine's May 2022 digital edition - https://t.co/WRGenmgd4z https://t.co/VfydRJg6gX,https://mailchi.mp/b7ede1d60406/ted-magazines-may-2022-a-digital-edition
INTA,2022-05-02 15:36:32+00:00,en,4,1,1,2,"Today's INTA Daily News from #INTA2022: Relive Opening Ceremonies, read update on careers as trademark administrators, more! Print copies on-site at the Annual Meeting or read digital edition. 
https://t.co/XDUdZLMLvj
#intellectualproperty #brands #trademarks @WorldIPReview https://t.co/JLgoicKSJc",https://bit.ly/3F737PL
alertaconsoles,2022-05-02 15:10:12+00:00,pt,0,0,0,0,"Console Playstation 5 Digital Edition 825GB SSD + Controle Sem Fio DualSense - Branco

 Retornou ao estoque da Pontofrio

 R$ 3.999,90

 ou em 10X de R$ 399,99

 Disponível em algumas regiões, verifique seu CEP

 https://t.co/PFLLIUFkJj
#PS5 #PlayStation5",https://bit.ly/3qKYIMG
raju_ramekar,2022-05-02 15:02:53+00:00,tl,1,0,0,0,News of Patent in Namaste India Digital edition https://t.co/anMl2IyMbm,
DixieEPA,2022-05-02 15:00:30+00:00,en,0,0,0,0,"The May edition of the Today in Mississippi magazine is headed to your mailbox.

Want to read it today? Click the link below to read the digital edition.

https://t.co/r1pvmm6PaA https://t.co/yF6IHbIH9A",https://issuu.com/nationalcountrymarket/docs/tm0522dixie?fr=sYzU0MzQwNjkz
CO_HomesMag,2022-05-02 14:54:03+00:00,en,2,0,0,1,"New issue alert! Check out the digital edition of our Indoor-Outdoor Living issue. Plus, take a peek inside Denver Bronco @gglasgow61's home!

https://t.co/v7kucCy5c2 https://t.co/ejhhGgO4gE",http://digital.coloradohomesmag.com/2022/MayJune/
Baltochild,2022-05-02 14:47:26+00:00,en,0,0,0,0,"Our May digital edition is out! Look for stories about #teacherappreciation, #mothersday #partyactivitiesforkids and a #Top10calendar of fun things to do with your family this month.

https://t.co/joGjc8owLA https://t.co/rldT2RVTck",https://digital.baltimoreschild.com/issues/May-2022/index.html
oliveiragxb,2022-05-02 14:44:33+00:00,pt,0,0,0,0,"mataram os ps5 digital edition? so tem versao de disco a venda, 500 conto de diferença da p comprar o h7 ou uns 2 jogos",
alertaconsoles,2022-05-02 14:40:12+00:00,pt,0,0,0,0,"Console Playstation 5 Digital Edition 825GB SSD + Controle Sem Fio DualSense - Branco

 Retornou ao estoque da Extra

 R$ 3.999,90

 ou em 10X de R$ 399,99

 https://t.co/sOT5PNZgxH
#PS5 #PlayStation5",https://bit.ly/3JWUN6b
alertaconsoles,2022-05-02 14:40:09+00:00,pt,0,0,0,0,"Console Playstation 5 Digital Edition 825GB SSD + Controle Sem Fio DualSense - Branco

 Retornou ao estoque da Casasbahia

 R$ 3.999,90

 ou em 10X de R$ 399,99

 Disponível em algumas regiões, verifique seu CEP

 https://t.co/FDHkQMPHD1
#PS5 #PlayStation5",https://bit.ly/3D6oLmw
EAA,2022-05-02 14:37:03+00:00,en,0,0,0,0,"@FagenFighters' F6F-5 Hellcat, painted to honor U.S. Navy ace Don McPherson, is featured on the cover of the May/June 2022 issue of Warbirds magazine. Warbirds(@eaa_of) members can read the story behind this bird now in the digital edition: https://t.co/bTgcsyzIxU  Scott Slocum https://t.co/dRsBtBCDKU",https://bit.ly/3F6TOiK
SimplasticSrl,2022-05-02 14:22:07+00:00,en,0,0,0,0,"The latest issue of Plastics News is out now

This week's issue features our recyclers ranking, a recent investigation into recycling ""deception"" in California, and a new CEO for the Plastics Industry Association.

https://t.co/Lo7b0Dwm9c",https://ift.tt/haFyMAQ
