user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
blaise_joshua,2022-04-22 23:36:28+00:00,en,0,0,0,0,"@AltcoinWorldcom I will buy lots of #CSV from @CassavaNetwork as soon as it launches. the revolutionary token reward protocol built for the African market. Bringing African art and music culture to the global world!
#CSV
#CassavaNetwork https://t.co/dhULfDNsiy",
JazEnterprise,2022-04-22 23:17:50+00:00,en,0,0,0,0,"FBF- LNDJ Kick off party @thebentleysbk
#lndj #lndjweekend #music #culture #livemusic #liveentertainment https://t.co/OwGoRQ7uoR",https://www.instagram.com/p/Ccq-Y9lO9C9/?igshid=YTgzYjQ4ZTY=
bfchild66,2022-04-22 23:09:20+00:00,en,6,0,1,0,"Once a Mod always a mod !

Although these days I have a very eclectic tastes in music the Jam , Whi , Kinks, Small Faces  &amp; whole mod scene/music/culture will always rule my heart 

The Jam - Town Called Malice (1982) 

@ArfurFawksAche

https://t.co/rvqooR8NHD via @YouTube",https://youtu.be/rbDD6NF13E0
JazEnterprise,2022-04-22 23:06:14+00:00,en,0,0,0,0,"FBF- LNDJ Kick off party @thebentleysbk
@rockbyronaldtimmer @djmostwantedmwc 
#lndj #lndjweekend #music #culture #livemusic #liveentertainment @ Nassau County, New York https://t.co/pmeMCWN7FR",https://www.instagram.com/p/Ccq9D7UOkem/?igshid=YTgzYjQ4ZTY=
JazEnterprise,2022-04-22 23:04:13+00:00,en,0,0,0,0,"FBF- LNDJ Kick off party @thebentleysbk
@judemusic @alexthebaud33 #lndj #lndjweekend #music #culture #livemusic #liveentertainment https://t.co/nMomTSYozO",https://www.instagram.com/p/Ccq81MUO80L/?igshid=YTgzYjQ4ZTY=
rbps18,2022-04-22 23:00:55+00:00,en,0,0,0,0,"The Rhythm and Blues Preservation Society would love your support in helping us preserve Black Music Culture one record at a time! Click the link below to give to our GoFundMe page. Any donation amount is welcomed. 
https://t.co/UPA6E5A3qH https://t.co/VwgVBGeSGW",http://gofund.me/781707c5
catsunderstars_,2022-04-22 22:59:51+00:00,en,1,0,1,0,@LBoyer29 @KnucksBumpy @chopaganda but also the trediness of today is annoying.  was way more underground and looked down upon by mainstream music culture,
JazEnterprise,2022-04-22 22:55:25+00:00,en,0,0,0,0,"FBF- LNDJ Kick off party @thebentleysbk
@darlashines @cooklynevents 
#lndj #lndjweekend #music #culture #livemusic #liveentertainment https://t.co/Tm0E1810QN",https://www.instagram.com/p/Ccq70xeOa6u/?igshid=YTgzYjQ4ZTY=
JazEnterprise,2022-04-22 22:54:05+00:00,en,0,0,0,0,"FBF- LNDJ Kick off party @thebentleysbk
#lndjkickoffparty 
#lndj #lndjweekend #music #culture #livemusic #liveentertainment https://t.co/IpW9V6PEhH",https://www.instagram.com/p/Ccq7q1eO7Lu/?igshid=YTgzYjQ4ZTY=
JazEnterprise,2022-04-22 22:48:00+00:00,en,0,0,0,0,"FBF- LNDJ Kick off party @thebentleysbk
@blaisejaz @ciscothebatch_ 
#lndj #lndjweekend #music #culture #livemusic #liveentertainment https://t.co/weaGsT9dqT",https://www.instagram.com/p/Ccq6-YuuEm8/?igshid=YTgzYjQ4ZTY=
RadioWarp,2022-04-22 22:23:18+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 JUN - El Cholo Live @ Twelves Records Grand Opening
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
Moshaehiz,2022-04-22 22:11:50+00:00,en,0,0,0,0,"@NBSAfter5 @drhilderman Please in international countries arts, music, culture, acting are under ministry of culture and creative arts. Please @SheilahGashumba a ministry should work for the whole performing art, not min of music and arts. That's what's in Gh, Sa, Tz, Sa, Nig",
janbarstad,2022-04-22 22:05:26+00:00,en,0,0,0,0,@JuniorRodigan @wintajames1 @jazeliseJA @naomicowan @KumarFyah @RasI_Musique @mortimer876 @Samoryi How do we remix this? #people #music #culture #Oslo #Norway,
spectacular_a,2022-04-22 21:59:52+00:00,en,0,0,0,0,"@BTCTN Cassava Network is bringing African art and music culture to the global world through NFTs. There are also play to earn, engage to earn, create to earn and so many ways to earn 
#CassavaNetwork #CSV
https://t.co/aEWTQDepNm",https://linktr.ee/cassavanetwork
markmccaughrean,2022-04-22 21:35:59+00:00,en,2,0,0,0,"@Marion_EB @spacerockslive @astro_timpeake @flimsin @esa @dallascampbell @mggtTaylor @alexandermilas We are very happy to hear that – there's a lot more of that kind of art/science/sci-fi/space/music/culture discussion on our pandemic-induced #Uplink livestream here:
https://t.co/Z4U13jBgeO",https://www.youtube.com/c/SpaceRocks/videos
JazEnterprise,2022-04-22 21:19:00+00:00,en,0,0,0,0,"@bayoayiti is back with a special show in NYC at  the Rooftop at Pier 17.
#livemusic #liveentertainment #bayoayiti #music #culture #artist #art https://t.co/v3CT4UUxDJ",https://www.instagram.com/p/Ccqwye0Odjg/?igshid=YTgzYjQ4ZTY=
BallotNBullet,2022-04-22 21:10:55+00:00,en,1,0,0,0,Black immigrants be over 30 years behind us talking about they do our music &amp; culture better than us…fuck outta here with the lies!!! Y’all tired! Lol https://t.co/9VT4oCWO0t,
janbarstad,2022-04-22 20:59:18+00:00,en,0,0,0,0,#Oslo on behalf of #Norway think so. #people #music #culture https://t.co/wodtnK9a9N,
9yaassx,2022-04-22 20:53:49+00:00,en,0,0,0,0,@MeetsFanon i didn’t say that i said african music/culture influenced those genres your the one who said it didn’t ,
ajjunop,2022-04-22 20:24:06+00:00,und,0,0,0,0,https://t.co/Q5X6ZSoCsw #richiehavens #music #culture #popculture #RIP #remember,https://youtu.be/JOotCVMFncE
RadioWarp,2022-04-22 20:23:02+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2020 SEP - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
rmcomplexity,2022-04-22 18:45:23+00:00,en,0,0,1,0,"@LouderThanARiot's The Conspiracy Against Hip Hop is awesome. I learned a lot about music, culture, and the oppressive system we all live in (even outside the US)

Same thing happened in México and Rock in the late '60s. That's why there aren't a lot of classic Mexican rock bands",
Crscnd0,2022-04-22 18:43:36+00:00,en,0,0,0,0,"@RamSwaggy Maybe if I did music reviewing?? Music is definitely my biggest passion in life and I LOVE sharing music finds with people.

The issue is that I don’t know enough about musical constructs or music culture, so it would just be me rating how stuff makes me feel lol",
ColdPieceCITY,2022-04-22 18:41:53+00:00,en,4,0,0,1,"« Many artists use GhostWriters. My question is: Can you be Top 5 in hip-hop if you don't write your own lyrics ? »- 

#Hiphop, #Music, https://t.co/h3NJYNOd2p",http://firebarzzz.com/many-artists-use-ghostwriters-my-question-is-can-you-be-top-5-in-hip-hop-if-you-dont-write-your-own-lyrics-hiphop-music-culture/
discovernauts,2022-04-22 18:29:21+00:00,en,0,0,0,0,"The Best Memphis Airbnbs To Experience the City’s Music, Culture, and Cuisine https://t.co/HRbZfqXRy4",https://matadornetwork.com/read/airbnb-memphis/
Wtravelindex,2022-04-22 18:14:51+00:00,en,0,0,0,1,"The Best Memphis Airbnbs To Experience the City’s Music, Culture, and Cuisine https://t.co/pGHjd83hcM",https://matadornetwork.com/read/airbnb-memphis/
RadioWarp,2022-04-22 18:12:24+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 APR - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
caseyhouseTO,2022-04-22 17:55:21+00:00,en,1,0,0,1,"Our spring weekly groups schedule is out now. There are outpatient groups to: improve physical activity; build life skills; engage in arts, music &amp; culture; time for relaxation &amp; self care; as well as social &amp; support groups. Descriptions &amp; schedule here: https://t.co/YChiVHADvv https://t.co/TQn4sUaglp",https://caseyhouse.ca/our-health.../day-health-program/
ALDIANews,2022-04-22 17:35:02+00:00,en,0,0,0,0,"'Hey! #JulioIglesias and the conquest of America,' published by Hans Laguna, contains ""so many lies, so many speculations about my life,"" says the singer.
#Music #Culture 
https://t.co/lBHzaCiNc8",http://ow.ly/hQuh50IQ5mj
donyasmind,2022-04-22 17:20:50+00:00,en,3,0,1,0,"It’s kinda funny the Jazz, a team named after the vibrant and eccentric music culture in New Orleans, moved to Salt Lake City of all places",
lildave215,2022-04-22 17:07:50+00:00,en,1,0,0,0,@eli1ah The guys behind RBMA were really about music culture in a big way.,
makeyourmoveno,2022-04-22 16:40:48+00:00,en,0,0,1,0,"Make Your Move provides free community classes &amp; wellness programming, encouraging healthy lifestyles by providing free access to fun fitness programming that embraces New Orleans music &amp; culture.",
WizzyMetaverse,2022-04-22 16:37:03+00:00,en,1,0,1,0,"4/10

Why NFTs are attractive

NFTs combine story + scarcity

Their stories are about art, gaming, music, culture, etc. So they tend to be entertaining and many people can relate to them",
FrancisTaquin,2022-04-22 16:13:55+00:00,und,0,0,0,0,https://t.co/n6ZlhzIQMi,https://www.amazon.fr/Hollywood-Propaganda-Movies-Music-Culture/dp/1943591091#immersive-view_1650643983465
RadioWarp,2022-04-22 16:12:45+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 FEB - Strictly Roots &amp; Rockers (Valentine's Day Special)
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
browardschools,2022-04-22 16:00:42+00:00,en,3,0,0,1,".@browardschools @DCArts, in partnership with the Sound Check Foundation, presents Gym Battle - The Ultimate Marching Band Showcase, Saturday, April 23, at 6 p.m. High school bands to celebrate music, culture and education. For tickets and more, visit https://t.co/20fkEjuN1d. https://t.co/Jt64wOxQqS",http://bit.ly/3EFZKPv
TinaBea32206237,2022-04-22 15:56:32+00:00,en,0,0,0,0,"@TheMoonCarl Check out @CassavaNetwork
the revolutionary token reward protocol built for the African market. Bringing African art and music culture to the global world. 
#CSV 
#CassavaNetwork",
TinaBea32206237,2022-04-22 15:55:57+00:00,en,0,0,0,0,"@TheMoonCarl Check out @CassavaNetwork
the revolutionary token reward protocol built for the African market. Bringing African art and music culture to the global world. 
#CSV 
#CassavaNetwork",
inkysprouts,2022-04-22 15:37:31+00:00,en,0,0,0,0,ok but the fact that I only recognize two other songs in this list.... really detached myself from pop music culture.  https://t.co/VfSFfgFvI3,
SimnaniIqbals,2022-04-22 15:24:05+00:00,en,9,0,3,1,"On a short holiday in Leipzig (a beautiful city in east of Germany). A city full of art, music, culture, commerce (at least in past) and one of the oldest universities in Germany. Below you see the majestic Thomaskirche ( Church) in Leipzig where musician Bach is buried. …+ https://t.co/RSisU7SznB",
DerangedRadio,2022-04-22 15:04:34+00:00,en,0,0,0,0,"Bella Poarch Conquered Her Past, the Navy, and TikTok. Now She’s Coming for Pop Music. https://t.co/DybKvfMLpW #Culture #CultureFeatures",http://dlvr.it/SP3MlS
NashvilleCVC,2022-04-22 15:00:04+00:00,en,1,0,0,0,Race weekend is almost here! Prepare to be immersed in music culture from start to finish. We can't wait to welcome runners to Music City with our Southern hospitality for the @StJude @RunRocknRoll Running Series. Learn more: https://t.co/84TJPxerS7 https://t.co/zv6Zm2gw5T,http://runrocknroll.com/nashville
kateellismusic,2022-04-22 14:15:21+00:00,en,4,0,0,2,"Thank you @Silversurfers50 for a lovely article on the new album! 

Kate Ellis talks about her new album ‘Spirals’ https://t.co/ItNCISs6ll",https://www.silversurfers.com/culture/music-culture/kate-ellis-talks-about-her-new-album-spirals/
RadioWarp,2022-04-22 14:15:07+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2020 AUG - Strictly Roots and Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
chop_pop,2022-04-22 13:57:50+00:00,en,1,0,0,0,@bellesglasgow The young Japanese girls had looked up to British music culture and bought Dr.Martens boots. We were pure in 1996 :-) https://t.co/nlUq3DuKrg,
NYCosmosSC,2022-04-22 13:54:59+00:00,en,2,0,0,0,"30 years ago this week, the #BeastieBoys released Check Your Head, one of the best albums of '92 &amp; of the era.
This week EVNYC will create thousands of meals to address #FoodInsecurity in our neighborhoods.

So What'cha Want? We got:
Music, Culture, Compassion, Community
 https://t.co/4hRvUyTuq3",
cryptoperreo,2022-04-22 13:40:18+00:00,en,1,0,1,0,"where the drug culture was changed for the music culture, especially urban music. Cryptoperreo debuted on web 3 with a reggaeton song that talks about web 3, NFTS, and crypto, and with an art work highlighting various media celebrities who have helped build web3...",
georgjajus,2022-04-22 13:32:04+00:00,en,0,0,0,0,"Innovative, Spirited, Resilient—#Ukraine’s #Electronic Scene Stands Tall. A survey of the scene’s essential releases, along with stories of how artists are dealing with their war-torn new realities. #music #culture 
https://t.co/r6moyMoJ8r via @pitchfork",https://pitchfork.com/thepitch/ukraine-electronic-music-scene/?utm_source=twitter
TrojanSupt,2022-04-22 13:20:48+00:00,en,2,0,0,0,"@FruitportSchls is committed to offering strong, high quality programs in the arts. Wonderful lesson in international music, culture, and language for our kids! Glad to partner with @maisd and @ArtsMidwest! https://t.co/cKya00iShv via @YouTube",https://youtu.be/LXoMnX8fYDg
flashgparks,2022-04-22 13:02:56+00:00,en,0,0,0,0,Playing some tunes tonight at @bayouandbottle in the @fshouston #Downtown :: Please stop by and have a cocktail or two :: Starts @ 8p #Houston #Hotel #Music #Culture #FGP #Drinks @ Bayou &amp; Bottle https://t.co/6f3BpeE0re,https://www.instagram.com/p/Ccp4BFROv0v/?igshid=YTgzYjQ4ZTY=
RaySangxoxo,2022-04-22 12:41:57+00:00,en,1,0,0,0,"@tufayel Music + Culture writer  

You can find my work here: https://t.co/pcWaxdHr5r",https://raysangwrites.wordpress.com/blog-2/
PurplePebblePic,2022-04-22 12:16:00+00:00,en,3,0,1,0,"Joseph Patel is a producer, director and writer, he began his career as a music/culture journalist then went on to produce documentaries. https://t.co/n7B7vtLKd6",
Ipso_music,2022-04-22 12:14:26+00:00,en,0,0,0,0,"Music can say anything. 
But I would suggest that context is everything.

#music #culture #musicology",
MarijuanaCa,2022-04-22 11:59:21+00:00,en,0,0,0,0,"Art, writing, music, culture, comedy matter. !

/ josh https://t.co/CL35gO0qGc",
tmkrishna,2022-04-22 11:54:45+00:00,en,13,1,1,2,"I am happy to announce that we will be sharing a monthly newsletter that keeps you updated about our work in music, culture and society. 
Subscribe here: https://t.co/4e3NP7DKQH

#tmkrishna #musician #author #Newsletter https://t.co/ezAsq4K5g3",https://bit.ly/3v3s8Io
RadioWarp,2022-04-22 11:52:52+00:00,en,0,0,0,0,"#NowPlaying el cholo - 2021 MAY - Strictly Roots &amp; Rockers
Listen @ https://t.co/ydeh7WBybI
#music #culture #radio #warpradio",https://bit.ly/35URZ7O
satoshi_princes,2022-04-22 10:41:57+00:00,en,0,0,1,0,"@AltcoinWorldcom I will bag lots of #CSV from @CassavaNetwork as soon as it launches. the revolutionary token reward protocol built for the African market. Bringing African art and music culture to the global world!
#CSV
#CassavaNetwork",
MsSim40,2022-04-22 10:33:11+00:00,en,1,0,0,0,I can't make this but I'm going to try to get to one of the readings at least. Please go if you can. Support this great cause #AphraBehn #VisibleWomen #WomenStatues  #Sculpture #Art #WritersOfTwitter #WomenWriters #Music #Culture https://t.co/NocQtSoMSh,
Barcajim3,2022-04-22 10:16:45+00:00,en,0,0,0,0,@marknelsoncomic Popular music culture has been waiting for someone to fill the void left by Savile,
martinpmurray,2022-04-22 10:08:55+00:00,en,3,0,0,2,"The importance and benefits of music should NEVER be underestimated

#UK #music #culture #NTE #hospitality https://t.co/48Q65ymMqn",
666Dark6ness666,2022-04-22 09:50:00+00:00,en,66,0,1,1,"@jyothi17750159 Friends, family, travel, good food, music, culture, art, books, adventure, movies, the list goes on.",
