user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
BrownEyedMan43,2022-05-25 16:21:41+00:00,en,1,0,0,0,"Just arrived! Country fan or not, everyone should have this in their music collection. https://t.co/rBsGn2NJRe",
BallsackFeed,2022-05-25 16:05:19+00:00,en,0,0,0,0,"Endless Game Selection Music - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 0:45
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/Y4VtzqYnUR",http://ballsackradio.com
BallsackFeed,2022-05-25 16:04:57+00:00,ja,0,0,0,0,"オマケ・・・ - 外山和彦
New Super Android Cutey Honey: Music Collection, Volume 1 - 1995 - 0:22
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/jdoOKrhatY",http://ballsackradio.com
MartyChargin,2022-05-25 15:52:17+00:00,en,3,0,1,0,"@ConchTrader @mwebster1971 No sir... ... Da Webby is off limits for ""stock talk""....But, I am sure he could discuss some rules...and of course... his large music collection &amp; affinity for animals...especially dogs... https://t.co/6kiSfzZ1Ui",
acidicanft,2022-05-25 15:35:42+00:00,en,5,0,0,2,"My music collection is minting now on #Cardano for 10 ADA per mint. Exclusive music to the blockchain, tied to the @happyaciddreams universe (lore). Details for mint are in the discord! #CNFTCommunity #NFTMusic https://t.co/wjwRKVyYil",
satofumiV,2022-05-25 14:50:34+00:00,ja,0,0,0,0,"サントラもう出てる！？！？！？
祭りだ！祭りだ！！ https://t.co/VjXN4kuoD7",https://music.apple.com/jp/album/avataro-sentai-donbrothers-music-collection-vol-1-original/1617769780
S0UNDK1LLAH66,2022-05-25 14:41:47+00:00,en,0,0,1,0,"@TrippyPip I'm in the midst of moving thing's around for better mobility here Trips.
My M.O. is to have dedicated spaces like TV / gaming area. Laptop area. Hifi area and music collection area.
I keep tripping over things or bashing my toes.",
sonancesessions,2022-05-25 14:34:03+00:00,en,0,0,0,0,Sonance Sessions Radio 16:00 @marvinmarvlus The Marvin Show. Every week he delves deep into his music collection to bring you the very best in House music with a focus on the underground-facing styles. #Tunein https://t.co/Po0A9Ps0JO #HouseMusic #EDM #edmradio #radioshows https://t.co/QogEELuWlY,http://sonancesessions.com
KASDad,2022-05-25 14:19:31+00:00,en,2,0,1,0,"@dave7846 Nah, Apple Music fills in gaps. These songs care core holdings in my extensive music collection. I am a junkie.",
pckun11,2022-05-25 14:01:36+00:00,ja,0,0,0,0,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNS02sn,http://bgm18.sblo.jp/article/185329078.html
TAT_musicbot,2022-05-25 13:31:51+00:00,en,0,0,0,0,Introduction -deprived Music Crystal- / Tatsh Music Collection -J-,
ban_gard,2022-05-25 13:24:36+00:00,ja,0,0,0,0,Numquam vincar / 梶浦由記 / 魔法少女まどか☆マギカ Music Collection [Disc 2] #NowPlaying,
BobScot48804242,2022-05-25 13:23:11+00:00,en,1,0,0,0,@Jmclane78 I used to have that same issue but I've got to the point now where I've actually had to sell some cos I need the money . It's also affected my main addiction which is my music collection,
10coisunyanta,2022-05-25 13:21:19+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
hina_momo_og,2022-05-25 13:10:27+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　7

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
BallsackFeed,2022-05-25 12:55:15+00:00,en,0,0,0,0,"Lizard's Love Call - Nintendo
Rhythm Heaven Complete Music Collection -  - 1:01
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/qTSi9WYWYk",http://ballsackradio.com
ZwaKKs,2022-05-25 12:43:13+00:00,ja,0,0,0,0,#Nowplaying レーイレーイ (feat. 松下) - かいりきベア feat.松下 (CHUNITHM MUSIC COLLECTION presented by 松下) https://t.co/xAeqkPG3nT,
BallsackFeed,2022-05-25 12:30:59+00:00,en,0,0,0,0,"Police Call - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 2:21
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/HqJGbTV8H5",http://ballsackradio.com
SupportJburn,2022-05-25 12:20:36+00:00,en,2,0,0,0,"Lastly you can burn any 15 of my non music OBJKTs to earn a 1/1 

I really don’t know a better NFT Music collection. With over 75 unique pieces across tez and eth this really is something special  https://t.co/oYP8FP2Zi6",
dynaudio,2022-05-25 12:07:00+00:00,en,18,0,0,1,"The largest member of the new Focus family, Focus 50 is entirely wireless and ready from the get go – no wires, equipment racks, or ugly boxes. Just your streaming apps, your music collection and a bit of boldness.

Dynaudio Focus – Wireless. Limitless  https://t.co/KDTsFj8c7w https://t.co/F3DVqbNw8V",https://dynaud.io/3PHAnlt
FistOfYonko,2022-05-25 11:50:47+00:00,en,0,0,1,0,"@KUROlKENSHIN by   inflating   his  physique   on  sapping   in   a   considerable  quantity  of  oxygen  ,  the  canon  balls  bombardment  would  be  backfired.

  (   : https://t.co/zle0EeH9tq  .. )

though   the   lad   wouldn't  slack  off   ,    as   right   after .. 

next. ⇢",https://soundcloud.app.goo.gl/q5d2G
Tshepza01,2022-05-25 11:32:16+00:00,en,8,1,0,1,@SimplyMissLee Deep house music collection is an assignment on research,
KingOfPainSK12,2022-05-25 11:07:30+00:00,en,1,0,0,0,@oriettamusic My music collection.,
pckun11,2022-05-25 11:01:38+00:00,ja,1,0,0,0,夜、１日の疲れを癒やすクラシック名曲集・Night Classical Music Collection（長時間作業用BGM)6時間42分　https://t.co/A88tcTv0yc,http://bgm18.sblo.jp/article/185335203.html
theoctoverse,2022-05-25 10:51:05+00:00,en,8,0,0,6,"DEAD IN SPACE brings the anguish and fear of being alone in the darkness of space.

SAVE 30%: https://t.co/Jo71DXZRYh (Ends in 6 days)

#madewithunity  #madewithunity3d #Unity #unity3d #gamedev #gamedevelopment #gameassets #GameDevelopers #gamedeveloper #unity2d #GameAudio https://t.co/YYf9WXawNy",http://bit.ly/3GibcSq
theoctoverse,2022-05-25 10:37:40+00:00,en,4,0,0,5,"DEAD IN SPACE brings the anguish and fear of being alone in the darkness of space.

SAVE 30%: https://t.co/Jo71DXZRYh (Ends in 6 days)

#madewithunity  #madewithunity3d #Unity #unity3d #gamedev #gamedevelopment #gameassets #GameDevelopers #gamedeveloper #unity2d #GameAudio https://t.co/0kTxqSKRwV",http://bit.ly/3GibcSq
theoctoverse,2022-05-25 10:32:38+00:00,en,1,0,0,1,"RELEASED! SAVE 30%! GET NOW: https://t.co/MMbHpaIodj

https://t.co/C3sdxrOC9B

#madewithunity  #madewithunity3d #Unity #unity3d #gamedev #gamedevelopment #gameassets #GameDevelopers #gamedeveloper #gamedesign #unity2d #GameAudio #UnitySoftware","https://bit.ly/3GibcSq, https://www.youtube.com/watch?v=2Q9iw7zp4Uo"
Vuulr_Official,2022-05-25 10:30:08+00:00,en,2,0,0,1,"Don't turn your Bach on these exciting music titles! Invigorate your line up with a symphony of musicals, biographies, live performances, and documentaries from around the world! 
Browse our Music Collection on Vuulr today! https://t.co/mMarGaMttc https://t.co/oMs6N38Mqu",https://loom.ly/Jn5oK6o
mdk_and,2022-05-25 10:20:08+00:00,ja,0,0,1,0,"@srwk_kwrs そーいえば、りそさんGAME PriChan Music Collection て聴きました？
マイキャラガールズ曲のソロバージョンが入ってるんですが、実質ソルルのソロ曲が４曲あります……（ベスト版は全員verしか入ってないです）",
Erzat110,2022-05-25 10:09:27+00:00,en,11,0,0,5,"Unboxed the 4th volume of Kimetsu no Yaiba: Yuukaku-hen Blu-ray package which contains the followings:
- A Slipcase
- A Pleated Booklet
- A Bonus CD (music collection)

Do check it out here:
https://t.co/B0mbZiR9NF https://t.co/mPfxBV3Cgq",https://youtu.be/NgCslWBIyQ4
SoundtkNew,2022-05-25 10:00:27+00:00,ja,1,0,0,0,"『「MANKAI STAGE『A3!』ACT2! 〜SPRING 2022〜」MUSIC Collection』春組／(株)ポニーキャニオン発売日：2022-07-06https://t.co/zJm1FfkuCE",https://hb.afl.rakuten.co.jp/hgc/g00q0725.r29ty57f.g00q0725.r29tza80/?pc=https%3A%2F%2Fbooks.rakuten.co.jp%2Frb%2F17126829%2F
RockersMovement,2022-05-25 09:54:39+00:00,en,0,0,0,0,Follow us @RockersMovement playing the best in #Roots #Rock #Reggae #Dub #NowPlaying: Africa Music Collection - Musique africaine - Ndombolo-Soukous - Y a Pas Match Africa Music Collection #ConsciousMusic all day #ReggaeRockStars #LoveRockers #IRIE! https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
RockersMovement,2022-05-25 09:45:15+00:00,en,0,0,0,0,"Roots, Rock, Reggae All Day Everyday! Follow us @RockersMovement Now Playing: Africa Music Collection - Soukouss Stars - Na Boyi Africa Music Collection Live from #Miami to the Global #Reggae Family. #ReggaeRockStars https://t.co/2Wx0rvtXJO",https://rockersmovementradio.com
BallsackFeed,2022-05-25 09:26:55+00:00,en,0,0,0,0,"Theme of Training Perfect Version (Rhythm Tengoku Gold) - Nintendo
Rhythm Heaven Complete Music Collection -  - 0:42
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/ET2uB2Yf2G",http://ballsackradio.com
soundtrack1000,2022-05-25 09:11:00+00:00,ja,0,0,0,0,"「Technosoft Music Collection - THUNDER FORCE I &amp; II -」

がAmazon新着ランキングに載ってます！

https://t.co/jpfaPYNh76

Technosoft",http://amazon.co.jp/dp/B09Q6TKFZY?tag=issy4504-22
WORLDNE10696852,2022-05-25 09:10:38+00:00,en,0,0,0,0,Salisbury announces summer movie and music series at Bell Tower Green – Salisbury Post https://t.co/YyiOunNHim,https://news.blogdady.com/salisbury-broadcasts-summer-time-film-and-music-collection-at-bell-tower-inexperienced-salisbury-publish/
hina_momo_og,2022-05-25 09:00:56+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　88

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
oasisfanboy,2022-05-25 08:15:05+00:00,en,0,0,0,0,"Ladys throwing a caveman 

feeling tru to his anime music collection",
SLikdizzle,2022-05-25 08:06:57+00:00,en,0,0,0,0,"After listening to my old music collection, I've noticed there aren't any real player rappers out at the moment. Hungry hustlers.",
hina_momo_og,2022-05-25 07:40:38+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　42

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
ARealHumanName1,2022-05-25 07:03:34+00:00,en,0,0,0,0,"Good Evening Individuals,
Peep this piping hot asset by Muz Station Productions
https://t.co/34DBibGF3E 

#gamedev #assetStoreunity3d",https://assetstore.unity.com/packages/audio/music/orchestral/total-music-collection-89126?aid=1011l7qkc
Coby474,2022-05-25 05:38:03+00:00,en,0,0,0,0,"Pride and Joy: A Gospel Music Collection [LMKQS08]

https://t.co/z1FOpCpQ1g",https://www.amazon.com/dp/B000J4OYD6?tag=sinowatches-20
altinhusna,2022-05-25 05:26:30+00:00,en,2,0,0,0,"@sam_yari The Color of Music Collection
 https://t.co/ATnr0h3RTM",
tonko2991,2022-05-25 05:05:44+00:00,ja,0,0,0,0,初めてA.B.C-ZのCDを買おうか迷うなら、絶対コレ！A.B.C-Zはバラエティ番組やドラマだけじゃないよ♡歌とダンスの実力は本当に凄いグループ！ #ABCZ #橋本良亮 #戸塚祥太 #河合郁人 #五関晃一 #塚田僚一 https://t.co/DEsT0f3XF8,https://amzn.to/3LH2YFa
MphuthiSiphiwe,2022-05-25 05:04:43+00:00,en,0,0,0,0,"I read a lot of their books, bought their music.
The books taught me language and more. I still love my music collection. 

But the castration of our future by drugging and prostituting our kids... The assault on our law enforcement... All in the name of brotherhood?
Screw them! https://t.co/KImHGGddyM",
embilbie,2022-05-25 05:04:02+00:00,en,4,0,3,0,"Gen X, so we have a ridiculously large CD music collection that we are very proud of

Windows/Android users

Desperately wish we could rip all our music to digital then store in cloud for streaming to our devices

It can't be done, can it
I WILL NOT use iTunes",
MphuthiSiphiwe,2022-05-25 05:02:56+00:00,en,3,0,0,2,"@MrsB64908976 Dankie, san!

I read their books, bought their music.
The books taught me language and more. I love my music collection. 

But the castration of our future by drugging and prostituting our kids... The assault on our law enforcement... All in the name of brotherhood?
Screw them!",
hina_momo_og,2022-05-25 04:00:36+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　78

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
Sir_Gadfly,2022-05-25 03:53:05+00:00,en,2,0,0,0,Thank you for whomever gave me invite to Foundation!  Much appreciated.  Building cool new 3D art and a music collection with my Hollywood buddy that’s gonna be ,
The_Lerox,2022-05-25 03:49:34+00:00,en,1,0,1,0,"@wally2k316 Much of my music collection is from before my time, so I get that.  ",
everyTitleCincy,2022-05-25 02:45:04+00:00,en,0,0,0,0,"Dictionary Catalog Of The Music Collection : Cumulative Supplement, 1964-1971.—New York Public Library. Research Libraries.
1973
None | 016.78 fn5325
items: 10 | circs: 0
new york public library catalogs,music bibliography catalogs
https://t.co/GosFMsTDj7",https://cincinnatilibrary.bibliocommons.com/v2/record/S170C1098465
undertheradarnz,2022-05-25 02:31:39+00:00,en,26,0,0,5,".@disasteradio has announced the new Charisma archive, as part of @NLNZ's Luke Rowell Digital Music Collection — accessible online resources relating to his classic 2010 album, incl. viral smash 'Gravy Rainbow' 
https://t.co/G7bhLpQyyA",https://www.undertheradar.co.nz/news/19690/Disasteradio-Announces-Charisma-Archive---National-Library-of-New-Zealand.utr
Mark56813319,2022-05-25 02:24:04+00:00,en,0,0,1,0,"I'm doing a daily challenge to share my music collection from A to Z.  The album 'Fireworks' by Bonfire was released in 1987.  My favorite tracks from this album are 'Ready 4 Reaction' and 'Champion'. Which is your favorite?

#HardRock #progressiverock #classicrock https://t.co/x6ABBhpTBI",
ARealHumanName1,2022-05-25 02:12:58+00:00,en,0,0,0,0,"Good Evening Earth,
Check out this straight fire asset by John Lennord French
https://t.co/PHFiNeFBOl 

#gamedev #assetStoreunity3d",https://assetstore.unity.com/packages/audio/music/orchestral/ultimate-game-music-collection-37351?aid=1011l7qkc
DriveMeMild,2022-05-25 01:53:42+00:00,en,0,0,0,0,"@JeffOnTheRight @SonnieJohnson @BiasedGirl Man, I even have the Houstyle Remix of “Gett Off” in my music collection. 

#NSFW 
https://t.co/CPrjT5yLM9",https://youtu.be/5fzaHI5mcvM
WalkUntoTheVoid,2022-05-25 01:52:17+00:00,en,1,1,0,0,"""...I lived in a boxcar for a bunch of months with other kids my age. We did weird things to pass the time.""

She tilts her head as she finally seems to catch his attention. ""Uh... I think some blonde dude with a bad accent but pretty good music collection mentioned it once?"" https://t.co/IbeiTa28Jq",
ReportLeft,2022-05-25 01:46:11+00:00,en,34,0,0,1,@roloDfunto @wondermeg_ No one wants to admit that Patrick Bateman today would absolutely be an mcu fan with his music collection replaced by Funko pops,
10coisunyanta,2022-05-25 01:21:20+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」  https://t.co/oxT1DbDSfW,http://togetter.com/li/814495
InsanelyGifted2,2022-05-25 01:00:06+00:00,en,0,0,0,0,JBs Essential Music Collection is starting now! Listen live here: https://t.co/hDfG7Ia6vP,https://insanelygiftedradio.out.airtime.pro/insanelygiftedradio_a
InsanelyGifted2,2022-05-25 01:00:03+00:00,en,0,0,0,0,Now playing JBs Essential Music Collection (12-4-21) by !,
pckun11,2022-05-25 00:48:53+00:00,ja,0,0,0,0,集中力が高まるクラシック名曲集・Classical Music Collection Raises Your Concentration（長時間作業用BGM)5時間　https://t.co/fBGz7C8EG7,http://bgm18.sblo.jp/article/185329096.html
ebassi,2022-05-25 00:48:09+00:00,en,0,0,2,0,"@purpleidea To be honest, I'd love to have a mechanism to share my music collection in a collaborative way; of course, IP restrictions are a pain",
HushFoundation_,2022-05-25 00:01:02+00:00,en,1,0,0,1,"The 12th volume from our Hush music collection, The Wind in the Willows was very much inspired by the classic novel of the 20th century. Here's a sneak peak of some of the beautiful music from this album https://t.co/alPAALUGgr

#shophush today: https://t.co/UeauZVUbJq https://t.co/RtHkA4jVq7","https://buff.ly/3GrFMJz, https://buff.ly/2uiduwM"
AdamKohl907,2022-05-24 23:44:01+00:00,en,0,0,0,0,@FiveTimesAugust Limewire and Napster was how I started my music collection in 2000,
hina_momo_og,2022-05-24 23:40:29+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　92

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
On_Fire_Studio,2022-05-24 23:38:51+00:00,en,0,0,0,0,Very few Women are impressed by the girth of your enormous music collection,
