user,created_at,lang,like_count,quote_count,reply_count,retweet_count,tweet,URL
hina_momo_og,2022-05-16 18:20:29+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　7

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
biyoubuin2,2022-05-16 18:06:15+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/HephrKe1OL,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki05/id/RJ280204.html
scytheandcrook,2022-05-16 17:55:17+00:00,en,0,0,0,0,@MogTheUrbanite Any Naxos early music collection ,
_xion_bot,2022-05-16 17:48:28+00:00,en,0,0,0,1,"【Works info：01】
Our circle's first work
Mountain of Faith Only
東方志奏 1st Spell -Airstream-
Guitar Rock!

【iTunes】https://t.co/xgud3ZGZAI
【Google Play Music】https://t.co/fXdIvB45l9

#touhou","https://itunes.apple.com/jp/album/touhoushisou-1st-spell-airstream/1455475270, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
Tibore_,2022-05-16 17:20:57+00:00,en,0,0,0,0,@x_GemGem This looks like most of my music collection from the 2000s lol,
UnrealMarket,2022-05-16 17:13:15+00:00,und,0,0,0,0,#unreal #ue4 #marketplace https://t.co/PG8FCd800i,https://www.unrealengine.com/marketplace/en-US/product/ultimate-rpg-music-collection
JunnaHori,2022-05-16 17:06:10+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/wNsf530lPC,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki07/id/RJ280204.html
Media2Wizz,2022-05-16 17:03:46+00:00,en,0,0,0,0,H.A.U.S.E.R Best Cello Music Collection - H.A.U.S.E.R Greatest Hits Full... https://t.co/tD0gZuyo6W via @YouTube,https://youtu.be/G_e88GUdgas
pckun11,2022-05-16 16:48:54+00:00,ja,0,0,0,0,意欲が湧き出るクラシック名曲集・Motivation comes up Classical Music Collection（長時間作業用BGM)7時間2分　https://t.co/G2RiG1NZKv,http://bgm18.sblo.jp/article/185310905.html
HalLeonardCorp,2022-05-16 16:17:30+00:00,en,0,0,0,0,"The best songs of Blake Shelton's 20+ year career are now all together in one #sheetmusic collection!

From ""#Sangria"" to ""Boys 'Round Here,"" this collection is perfect for any fan of the 10-time #CMA Award winner. Preview pages from collection: https://t.co/G2wfKeTuQ3",https://bit.ly/3yGdfOc
BallsackFeed,2022-05-16 16:10:42+00:00,en,0,0,0,0,"Hole in One 2 Perfect Version - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:50
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/poJUWAkb2g",http://ballsackradio.com
herbst____,2022-05-16 16:05:06+00:00,ja,1,1,0,0,"#Herbstぷれいりすと

and I'm home 

from: 魔法少女まどか☆マギカ Music Collection [Disc 1]
Artist: 美樹さやか (喜多村英梨) &amp; 佐倉杏子 (野中藍) https://t.co/Nur2WzZW9w",
BallsackFeed,2022-05-16 15:57:21+00:00,ja,0,0,0,0,"ドルメックのテーマ - 外山和彦
New Super Android Cutey Honey: Music Collection, Volume 1 - 1995 - 1:44
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/fbZy5Wmg5t",http://ballsackradio.com
culmetsbot,2022-05-16 15:54:15+00:00,en,0,0,0,0,paul has one (1) kpop song in his music collection but he aggressively denies it,
pennao0428,2022-05-16 14:47:15+00:00,ja,0,0,0,0,"https://t.co/a4kasOblhP 「MANKAI STAGE「A3！」〜AUTUMN＆WINTER 2019〜」MUSIC Collection 月額CDレンタル https://t.co/0qj2kI1jHb
20190518","http://DMM.com, https://www.dmm.com/rental/-/detail/=/cid=cd_244pccg1777r/sitadake-001"
LoveFreeware,2022-05-16 14:38:11+00:00,el,0,0,0,0,Music Collection : Αρχειοθετήσετε  τις μουσικές  σας συλλογές  https://t.co/kV69lNhuQu,https://ift.tt/MQlW2d4
tharu_nadun,2022-05-16 14:34:15+00:00,en,0,0,0,0,"With @Soundiiz, transfer your music collection (playlists and favorites) from one streaming service to another in just a few steps! #playlists #music https://t.co/oJZcShm0fC",https://soundiiz.com
SuaveMusic,2022-05-16 14:30:33+00:00,en,0,0,0,0,@HunterNFT10 I also have a music collection up on OpenSea! https://t.co/9kKaG4Unuo,
HalLeonardCorp,2022-05-16 14:16:07+00:00,en,4,0,0,0,"The best songs of Blake Shelton's 20+ year career are now all together in one collection!

From ""#Sangria"" to ""Boys 'Round Here,"" this collection is perfect for any fan of the 10-time #CMA Award winner. 

Learn more: https://t.co/GYrUItVtT9 https://t.co/tKrgq9nqDA",https://www.halleonard.com/product/370798/blake-shelton-sheet-music-collection
pckun11,2022-05-16 14:01:40+00:00,ja,1,0,0,0,眠くなる眠れるクラシック名曲集3H・Classical Music Collection for Sleep （睡眠用BGM)3時間2分　https://t.co/lgdcNS02sn,http://bgm18.sblo.jp/article/185329078.html
LoveFreeware,2022-05-16 13:27:20+00:00,el,0,0,0,0,Music Collection : Αρχειοθετήσετε  τις μουσικές  σας συλλογές https://t.co/YtUBLrXXou,
10coisunyanta,2022-05-16 13:21:25+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」 https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
eySoleR,2022-05-16 13:18:29+00:00,en,2,0,0,0,"Found this while browsing through my grandparents CD music collection, the priest discjockey mix II 

Amen brother!  https://t.co/CzE508nViK",
hina_momo_og,2022-05-16 13:10:35+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　58

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
mitumikan,2022-05-16 13:00:10+00:00,ja,1,0,1,0,"実は自分は幼少期にファミコンはなくてMSXが家にあったんですがこの頃のコナミゲーム本当好きだったｗ
魔城伝説三部作が遊べるのはMSXだけ！（と言いつつEGGで今は出来ます）
MSX  KONAMI PSG テンションが上がる音楽集 (Tension rises Music Collection) https://t.co/N06vIcXeFX @YouTubeより",https://youtu.be/ro4-tr_Pt84
happyaciddreams,2022-05-16 12:53:32+00:00,en,8,0,0,2,Acidica Music Collection 001 is now minting! Details in the discord #MusicNFT #CNFTMusic #CNFTCommunity https://t.co/Y415RWYMma,
franckmallouk,2022-05-16 12:41:21+00:00,en,10,2,2,0,"Electronic Grooves : NFT music collection - Deep House &amp; other electronic music genres.
New music NFT uploaded : Franck Goss - Turning The Crank #1.
https://t.co/sihrFCCGmD via @opensea 
#nft #NFTs #music #nftmusic #NFTcollections #NFTartist #nftart #deephouse #housemusic #crypto https://t.co/7LuMdHjPcR",https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/6465267584326204128386710265379738376755336103700164930469846377346306670593/
YaroTheRusso,2022-05-16 12:34:37+00:00,en,0,0,0,0,"//This is my music collection and canonically Yaro’s, you can see how diverse my genre taste is https://t.co/GcsHLzmh1a",
musicmadbop,2022-05-16 12:31:20+00:00,en,4,7,2,0,"MadBop Needs You! We are looking for a #BAYC NFT....

#BAYC #boredapeyachtclub #boredape #art #piece #music #collection #help #nftmusic #nftartist #nftplatform #nftcommunity #boardapecommunity https://t.co/REqCgQlqqG",
FajarDawnVirgo,2022-05-16 12:17:49+00:00,en,0,0,0,0,"With @Soundiiz, transfer your music collection (playlists and favorites) from one streaming service to another in just a few steps! #playlists #music https://t.co/Vs9RYEAeAj",https://soundiiz.com
madgenut,2022-05-16 11:53:34+00:00,en,1,0,1,0,"I really must get round to owning a CD player again, nice to get home from GC and open these, more for the collection - bf despairs at the vinyl/music collection, as he said “we need more space” - he forgot to finish that sentence off with “maaaaaaaaan” ! @SamRyderMusic  https://t.co/t7K8Oet1UK",
BrunoRo11530134,2022-05-16 11:25:08+00:00,en,1,0,1,0,@Ellieminimay May I suggest you find the music collection - they had decent art work.. and were fun to play https://t.co/cpKnlF0flr,
politicyscience,2022-05-16 11:15:49+00:00,en,0,0,0,0,"@RockNRoLL_85 Fuck Clapton. He's a racist piece of shit.

Did he play music? I don't know cos I've deleted everything with his involvement.

My music collection was not harmed in any way.",
pckun11,2022-05-16 11:01:38+00:00,ja,0,0,0,0,夜、１日の疲れを癒やすクラシック名曲集・Night Classical Music Collection（長時間作業用BGM)6時間42分　https://t.co/A88tcTv0yc,http://bgm18.sblo.jp/article/185335203.html
BallsackFeed,2022-05-16 10:48:22+00:00,en,0,0,0,0,"Polyrhythm - Nintendo
Rhythm Heaven Complete Music Collection - 2008 - 1:21
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/nepP29rkKe",http://ballsackradio.com
R10yyyyy,2022-05-16 09:55:07+00:00,ja,0,0,0,0,"Amazon Music内で山下康介の暴太郎戦隊ドンブラザーズ Music Collection vol.1 (Original Soundtrack)を見る
https://t.co/JIjccBDFAe",https://music.amazon.co.jp/albums/B09XGY7BQH?ref=dm_sh_TeQ2PX6GoZtIjtyA4klN11woI
BallsackFeed,2022-05-16 09:47:15+00:00,ja,0,0,0,0,"平和な街へ - 外山和彦
New Super Android Cutey Honey: Music Collection, Volume 1 - 1995 - 2:31
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/ZxkfTpISWB",http://ballsackradio.com
BallsackFeed,2022-05-16 09:44:02+00:00,en,0,0,0,0,"Figure Fighter Perfect Version - Nintendo
Rhythm Heaven Fever Complete Music Collection - 2011 - 1:31
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/ZhDSnRzzUx",http://ballsackradio.com
RockersMovement,2022-05-16 09:27:13+00:00,en,0,0,0,0,Follow us @RockersMovement playing the best in #Roots #Rock #Reggae #Dub #NowPlaying: Africa Music Collection - madlib - don't deal with foly-prince far i Africa Music Collection #ConsciousMusic all day #ReggaeRockStars #LoveRockers #IRIE! https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
hourlybanri,2022-05-16 09:17:16+00:00,en,0,0,0,1,|| 「MANKAI STAGE「A3!」-AUTUMN＆WINTER 2019-」MUSIC Collection || https://t.co/6dSighVaBt,
RockersMovement,2022-05-16 09:09:14+00:00,en,0,0,0,0,Follow us @RockersMovement Radio and fulljoy Reggae All Day #NowPlaying: Africa Music Collection - Nana Tuffour - Bebia bebia Africa Music Collection #EnablingChange and #CreatingSolutions Thru #Reggae https://t.co/2Wx0rvtXJO,https://rockersmovementradio.com
hina_momo_og,2022-05-16 09:00:56+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　2

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
Asmod4n,2022-05-16 08:55:21+00:00,en,0,0,2,0,"@hukl @neogolismus There are two versions of match, the one build into Apple Music, which DRMs everything you give it and the one you pay annually which gives you DRM free tracks of your local music collection.",
_xion_bot,2022-05-16 08:48:31+00:00,en,0,0,0,1,"【Works info：30】

Fairy Wars ACOUSTIC MUSIC
『Fairy Tale』

【iTunes】https://t.co/curOWj0M8h
【Google Play Music】https://t.co/fXdIvALW71

#touhou","https://itunes.apple.com/jp/album/fairy-tale/1455478951, https://play.google.com/store/music/collection/cluster?clp=sgMjCiEKG0EzMzNhbGJ2cWdjNjRwdnZyaWx2aTM0cnBjbRADGAI%3D:S:ANO1ljKVUoM&gsr=CiayAyMKIQobQTMzM2FsYnZxZ2M2NHB2dnJpbHZpMzRycGNtEAMYAg%3D%3D:S:ANO1ljID8Cs"
hina_momo_og,2022-05-16 07:40:27+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
エーステ　エースリー　19

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
Lisamarie61,2022-05-16 07:31:08+00:00,und,4,0,0,0,https://t.co/LAXgRp9y94,https://www.newsweek.com/daryl-hall-his-new-career-spanning-solo-music-collection-beforeafter-1704629
WLOYisPlaying,2022-05-16 06:20:43+00:00,en,0,0,0,0,Cotton Candy by Richard Sanders on A Child's First Music Collection: 50 Children's Favorites (Valentino / BMG Production Music) #NowPlaying,
nao_chke,2022-05-16 06:07:21+00:00,en,0,0,0,0,[BGM素材] Japanese-Style Music Collection　https://t.co/ymsFWsL4Cz,https://www.dlsite.com/home/dlaf/=/t/s/link/work/aid/dlsiteyuki37/id/RJ280204.html
DEEMO_Re,2022-05-16 06:06:16+00:00,ja,1,0,0,0,"【#作業用BGM】俺のお気に入り楽曲メドレー DEEMO My Favorite Music Collection 【DEEMO】

➤ https://t.co/yeRwJicgwi

#音ゲー
#DEEMO
#DEEMO2
#YouTube
#相互フォロー
#フォロバ100
#ゲーム好きと繋がりたい
#RTした人全員フォローする
#いいねした人全員フォローする",https://youtu.be/Bq_fxZE1YXE
mdkfkoufo,2022-05-16 06:00:00+00:00,ja,1,0,0,3,"ウルトラマンコスモス 20th Anniversary Music Collection
5,500買取です！
#まんだらけ買取
#まんだらけ福岡店 
#ウルトラマンコスモス
#ウルトラマン 
#シン・ウルトラマン

その他ディスク買取情報はコチラ↓
https://t.co/mEUFBdVK1M https://t.co/9LL0GpPmcN",https://mandarake.co.jp/kaitori/shop/fko/disk.html
tonko2991,2022-05-16 05:05:48+00:00,ja,0,0,0,0,初めてA.B.C-ZのCDを買おうか迷うなら、絶対コレ！A.B.C-Zはバラエティ番組やドラマだけじゃないよ♡歌とダンスの実力は本当に凄いグループ！ #ABCZ #橋本良亮 #戸塚祥太 #河合郁人 #五関晃一 #塚田僚一 https://t.co/DEsT0fl0H8,https://amzn.to/3LH2YFa
frizzybob,2022-05-16 04:59:21+00:00,en,1,0,0,0,I have the best music collection,
BallsackFeed,2022-05-16 04:28:18+00:00,en,0,0,0,0,"Short Music B - Nintendo
Rhythm Heaven Complete Music Collection -  - 0:09
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio https://t.co/vOna5a0J2g",http://ballsackradio.com
hina_momo_og,2022-05-16 04:00:40+00:00,ja,0,0,0,0,"【予約】「MANKAI STAGE『A3！』ACT2！ ～SPRING 2022～」MUSIC Collection/春組（MANKAI STAGE）
#エーステ　#エースリー　25

発売日： 2022/7/6

https://t.co/52Sz2BUc7l",https://al.dmm.com/?lurl=https%3A%2F%2Fwww.dmm.com%2Fmono%2Fcd%2F-%2Fdetail%2F%3D%2Fcid%3Dcd_244pccg2150s%2F&af_id=shoutneko-013&ch=toolbar&ch_id=link
aniota_pwrttn,2022-05-16 03:57:36+00:00,ja,1,0,0,0,「魔法少女まどか☆マギカ Music Collection」。OP・ED・挿入歌の全てが収録された神盤。,
cloudy0907,2022-05-16 03:40:22+00:00,en,1,0,1,0,"@forest_f3 Thanks for the hardwork! The art looks absolutely amazing and the physical cd is a favorite of my Video Game music collection.

Cheers!

#RecordofLodossWar",
gadgetlab,2022-05-16 03:00:08+00:00,en,2,0,0,1,Make the most of your music collection by discovering these add-ons and companion apps designed to help you get even more bang for your subscription buck. Here are a few of our current favorites: https://t.co/g3teCHaiTu,https://trib.al/RgeKAsU
culmetsbot,2022-05-16 02:54:18+00:00,en,0,0,0,0,paul has one (1) kpop song in his music collection but he aggressively denies it,
khfan1989,2022-05-16 02:51:30+00:00,en,3,0,1,0,"special tracks, was released in Japan. The international release, known as Pokémon Sun &amp; Pokémon Moon: Super Music Collection, was released on iTunes on the same date.

On 25 February 2016, the existence of the two games was leaked when Nintendo's trademarks for them were found",
DEEMO_Re,2022-05-16 02:36:02+00:00,en,3,0,0,0,"【#作業用BGM】 Deemo Music Collection【HD】

➤ https://t.co/BPx1B7KUB6

#音ゲー
#DEEMO
#DEEMO2
#YouTube
#相互フォロー
#フォロバ100
#ゲーム好きと繋がりたい
#RTした人全員フォローする
#いいねした人全員フォローする",https://youtu.be/lx-RB4RCvc0
MichaelHousman3,2022-05-16 02:03:23+00:00,en,0,0,0,0,"Listen To This Playlist Of Mine

https://t.co/V2zBsG3Nfr",https://m.soundcloud.com/metalcoreguy1990/sets/my-music-collection
intruxxitself,2022-05-16 01:58:42+00:00,en,1,0,0,0,gonna make an instagram music collection account,
BallsackFeed,2022-05-16 01:57:12+00:00,en,0,0,0,0,"Shoutoku Legend ~ True Administrator - 鷹（CROW'SCLAW）
A Deeply Mystic Music Collection ~ Sumireko Usami and the Clubroom of Secrets -  - 4:53
Now playing on https://t.co/oXiWlJc7Gh
#ballsackradio",http://ballsackradio.com
RockEarthDragon,2022-05-16 01:27:52+00:00,en,1,0,1,0,"@fifimcfeef Through iTunes, right? I’m familiar with retaining songs through discontinued albums when bought through iTunes; I have a few of those in my music collection.",
10coisunyanta,2022-05-16 01:21:23+00:00,ja,0,0,0,0,【定期/レコードとの出逢い】 以下にまとめてありますので、ご一読ください。 「金沢工業大学PMC（Popular Music Collection)に行ってきました♪」  https://t.co/oxT1DblJ1O,http://togetter.com/li/814495
yJOqKlwCtHeBzL2,2022-05-16 01:10:17+00:00,en,0,0,0,0,The Best of ThePianoGuys 2021 ~ Piano Music Collection ~ ThePianoGuys Gr... https://t.co/sZhb8oSrMh @YouTubeより,https://youtu.be/ddO7faOdu1k
pckun11,2022-05-16 00:49:04+00:00,ja,3,0,0,0,やすらぎのクラシック名曲集・Peaceful Classical Music Collection（長時間作業用BGM)6時間10分　https://t.co/EG65SmkeKl,http://bgm18.sblo.jp/article/185324950.html
John_Drew56,2022-05-16 00:35:30+00:00,en,1,0,0,0,@Mike_M_Klotz Still have all my music collection and my kids are adding to it also.,
Fro80y,2022-05-16 00:32:15+00:00,en,1,0,0,0,@CocoMentos @YouTube I just realized that I never bought her albums. Because all I had to do was go into my mom's music collection. But I left for Army in 1999. So I never heard this album or this song. It was beautiful! Thank you for sharing.,
_oneofthelocals,2022-05-16 00:21:42+00:00,en,6,0,1,0,"The goal is always to create something meaningful and if possible make it useful as well. ""Inner Paradise""

#sooncome #nft #music #collection https://t.co/Uty9oRSUWr",
Mark56813319,2022-05-16 00:02:30+00:00,en,9,0,6,0,"I'm doing a daily challenge to share my music collection from A to Z.  The self-titled album by Blue Murder was released in 1989.  My favorite tracks from this album are 'Jelly Roll' and 'Blue Murder'.  Which is your favorite?

#HardRock #progressiverock #classicrock https://t.co/O3gHDVCruh",
